% # columns="iter, evals, sigma, 0, fitness, xbest" seed=94337, Tue Nov 10 11:51:03 2020, <python>{}</python>
346 3806 0.032830983325612566 0 0.9893930180985648 0.9982266643840911 0.9968012854701029 1.0029482536125813 0.9943255120027322 0.9873390677480073 0.9708702059833889 0.9298822458924456 0.8526207001160775 0.7326995580296106 0.5163941426455517 0.2613512882442759 0.059231207685184535
347 3817 0.030681104158054945 0 0.9486640489094866 1.000863002017719 1.001481803436294 1.0048321568399305 0.9999256920150665 0.9871317964097626 0.9700875264353443 0.9272557780110809 0.8545460164539823 0.7284488980088457 0.523429065231458 0.2613661042566225 0.06242323978367578
348 3828 0.030449079327187354 0 0.9304491758619574 1.0073657580102078 0.999068477001435 0.9987230300661291 0.9951334087641086 0.9846913298111458 0.9715172136801528 0.9295864494704489 0.8524142153137155 0.7330109911097107 0.5325922026412921 0.27220612707527536 0.07708177139997588
349 3839 0.0306470085067514 0 0.9626085990660307 1.0073282126561443 0.9995890499765404 0.9982805652980069 0.9917870135080675 0.9813881564002476 0.9712019737335148 0.9301306767535091 0.861139059278395 0.7240443606949174 0.525466344503483 0.26464345429107433 0.07064342338432456
350 3850 0.029935905841268096 0 0.9381345932660075 1.0114345694013702 1.0036654862616798 0.998536998962705 0.9882094150956182 0.9793579470599227 0.9653127496075579 0.9243542038208536 0.8509304627532729 0.728203703121223 0.5356040682225076 0.2742874090440422 0.08378167158666608
351 3861 0.03159645782187041 0 0.9401442085738352 1.014848175569691 1.0080301420288738 0.9984263644797464 0.9928898674392125 0.9801428205077545 0.9706533825059925 0.927269912666857 0.867557309426031 0.7405916975201774 0.5468607111200792 0.2922605759339825 0.08293396173644305
352 3872 0.03318893064604435 0 0.8643048930430324 1.0101536485678808 0.9994108762494153 0.9917351129187847 0.9861559979774419 0.9752208521270971 0.9683716400771117 0.9328122711141 0.8716914789069681 0.7493783338996588 0.5615002152982266 0.30551319393886794 0.09178272730740733
353 3883 0.03186072979783992 0 0.8550064323171196 1.0077183777135188 1.00123752700061 0.9954960418663164 0.9916286814172772 0.9784043470072898 0.9732582963871304 0.9327073457759466 0.8718066856517109 0.752100653342033 0.5575293266625062 0.3075204450543182 0.08603930206540397
354 3894 0.03196416735930695 0 0.8949460954620635 1.0150867800245307 1.004960577832364 0.9973483029470118 0.9878851559867038 0.9703053434340688 0.9673974988273012 0.935445770596707 0.8725915590641068 0.7771275324110529 0.5964830979169535 0.34492753765234624 0.10096842496639952
355 3905 0.03098479695566175 0 0.7894641525465145 1.0066626340594855 0.9981936913932384 0.9937191833396294 0.9888040405643719 0.9760350991061323 0.970469846593116 0.9385213142319652 0.8731259836129909 0.7627576602401125 0.5847984712254333 0.32994502362190886 0.09797012224940473
356 3916 0.031809219228098484 0 0.7768095074812824 1.0090086322270682 1.005899390272534 0.9986569479319644 0.9890707493162354 0.9824976719289495 0.9694494931923165 0.9313368425082615 0.8694445618945874 0.76670201294776 0.588765094803454 0.3319219955725656 0.10895426396926744
357 3927 0.032313369251314075 0 0.7744442107337268 1.0083263677447547 1.0081878803953497 0.996678794347574 0.994328414909208 0.9856723744006322 0.9708177191768239 0.9351300851966343 0.871346609806708 0.757423572282346 0.5694825554983189 0.33280869708127975 0.11058651541009598
358 3938 0.031817207758109346 0 0.7707515847225681 1.0055451320729984 1.0037477919134057 0.9969695282657015 0.9852859220710465 0.979911413247122 0.967792960083113 0.9257829422196292 0.8708057805215819 0.7587250538370164 0.5778827497908972 0.3366180758657916 0.11121185076306055
359 3949 0.030922208511626935 0 0.7783397800220033 1.0043496800991012 1.0010699989102356 1.0001954273011038 0.9937328477033812 0.9880770868164241 0.9733364034249871 0.9420233321798259 0.8970907691220688 0.788951319495959 0.6248740763223909 0.35778323110892035 0.11825846091688058
360 3960 0.03032514401831398 0 0.734723311112514 1.0055225054486143 1.0051950252123065 0.9991059242641361 0.9946537017848918 0.9775695895359402 0.9617215738808181 0.9303190366863547 0.8708344088250289 0.7736716887132398 0.6071569687201418 0.35863505514163424 0.11742242783729727
361 3971 0.030568976021656508 0 0.7244331424794581 1.0048012635377324 1.0054502957188243 1.0004010494956763 0.9911150335337763 0.9845332964005526 0.9667535976739074 0.9295971858831181 0.8745327372747094 0.7727476996468793 0.5907771939874947 0.3555053226441953 0.11351419963696921
362 3982 0.02815170170306626 0 0.7368285872089182 1.0070280772791753 1.0039978780870602 1.002094555436284 0.9965329623157781 0.9842623684649681 0.9757200469287618 0.9429326545865254 0.8954706670228892 0.7947105791530602 0.6195436740334771 0.3617467918929976 0.1187700561202101
363 3993 0.027192060138065886 0 0.6661999033724904 1.0068554487818413 1.007243102130296 1.000808257920714 0.997103537952066 0.9884830279477069 0.9729561355435635 0.938914048728643 0.887938506305783 0.7848740232664599 0.6212719644060658 0.37714087040785993 0.1283568158268301
364 4004 0.025939182714135502 0 0.6708961144565677 1.0025394487364294 1.0027446048185993 0.9973250700922031 0.9925974131258994 0.9919081472419821 0.9749180957784326 0.9437129536331124 0.887969442451602 0.7866125003183668 0.6110150521566059 0.3660543917715132 0.12033831834533135
365 4015 0.025947753670924126 0 0.6846815266785169 1.0039624466683115 0.9978646309396579 0.9972704046824338 0.9867528965693713 0.9848309596088665 0.9747701528184716 0.9466278695981994 0.8970705756939563 0.7958106218239493 0.6304299739354116 0.3766235490323544 0.1282337302096016
366 4026 0.024482593481384356 0 0.6406915010131651 1.0074193514693484 1.0022403695099646 0.9984283741300256 0.9944585685065208 0.9871882106195325 0.9761083527092081 0.9469860222654289 0.8918867804948087 0.7945864685646635 0.6285198156358792 0.3793885831653275 0.1349558265795903
367 4037 0.023167106585618255 0 0.6590327273066585 1.0020265667643493 1.0027754052442135 1.0006400808565652 0.9961402242859456 0.9925662559795368 0.9745916032918162 0.9432046556035187 0.889533054001812 0.7843683078265999 0.6228696581992081 0.38554863128959954 0.12753523205098038
368 4048 0.02233905829797825 0 0.6196496635823671 1.0055399214396155 1.0023767076241943 0.9990531436601244 0.9908881852804687 0.9863111143105602 0.9755207253916268 0.9443424363511541 0.89294622929469 0.7956967821141574 0.637595016143493 0.3994582748972361 0.13983849906749415
369 4059 0.022861668320666235 0 0.6322407819021215 1.0023940449622697 0.9956494943089301 0.9899420255250163 0.9850385098514927 0.9813546014005791 0.9735480035191252 0.9481494213004104 0.9073948163400903 0.8115972658668414 0.6582314701144731 0.4224304006546846 0.15262803691662488
370 4070 0.023504833352054107 0 0.6092065531445514 1.0006855906225491 0.9988135123046508 0.9928952981160223 0.9863397626056669 0.9824092430341623 0.9727857662002781 0.9459482807497106 0.9026816595578804 0.8020947655519188 0.6381253684427305 0.4105144231318623 0.15014727756159396
371 4081 0.023578550308755483 0 0.617951891522434 1.0014744152502089 1.0021979912489614 0.9963800233668957 0.9846473541393737 0.9844902788837596 0.973814523289366 0.946836126368791 0.8991368936357311 0.7962621125045304 0.6396847328825861 0.4016943817999399 0.15026900205428337
372 4092 0.025019935817945718 0 0.6187250528874056 0.9991643368005036 1.0005059440851558 0.9983832042313752 0.9926404784293861 0.9897460451441775 0.9772862904002373 0.9465443066792134 0.9060206384552599 0.8073473453423796 0.6377684592231416 0.39588533011115706 0.15457067160698856
373 4103 0.0263740135108209 0 0.6244205213965157 0.9986468304984086 0.9990223237916785 0.9965773941758456 0.9877638257155558 0.9820145394756902 0.969223612729543 0.9404921325252343 0.9043058704914603 0.8136000508732246 0.6580489858762377 0.4099286825413057 0.16115449733453346
374 4114 0.02558117516297806 0 0.6069239194054924 1.0011232039914437 1.001418537446872 0.9919729602971864 0.986479641472077 0.9874240627015511 0.9723355786077533 0.9375518978282893 0.8950727147938734 0.8060772000163692 0.6449678418785258 0.412093127678293 0.15997998893713464
375 4125 0.02526591067910123 0 0.5876788978324639 1.0017583558776844 1.0013785221371376 0.9919817459237907 0.9866026165729345 0.9830041121344681 0.9731735677973352 0.940419689299909 0.9022968920202077 0.8101664390002965 0.656704006447875 0.4262246401305989 0.16653859546554073
376 4136 0.025153597940680495 0 0.597383248173517 0.9901471292263764 0.994938197704143 0.9913821173975805 0.9890479257232471 0.9842961141497754 0.9678588838998841 0.942403636313336 0.9097289500749938 0.8180973388903117 0.6630738678950105 0.43118277598063026 0.17360443143450363
377 4147 0.02647817875820563 0 0.5831967233335424 0.9947689443717018 0.9992705779920509 0.9948601337260068 0.9903242691282057 0.9842010202181398 0.9772593030691475 0.9581350841471784 0.9169454915439382 0.8237597619361614 0.666922110152149 0.4330167423141989 0.16927453748910207
378 4158 0.02554797390855716 0 0.540387739919837 0.9939219147531902 0.9975930405984771 0.9935363387535127 0.9894286987855199 0.9797707465553717 0.9709846715507406 0.9477318555366353 0.9090180446778577 0.8233022873751177 0.6711889846743903 0.44069425241485904 0.17864342836807118
379 4169 0.02561892585119334 0 0.536256155763837 1.000480172054497 1.0025122705859464 0.9918607380455893 0.9891852214360237 0.9817418238686962 0.9724799923007649 0.9517046603871981 0.9139790778243078 0.8225587996796934 0.6708009212256122 0.44780609929560755 0.18610212353788824
380 4180 0.024414907260307858 0 0.5339665094273398 1.0002634485090633 0.9996159054717397 0.9930004389237196 0.9918713397221288 0.9844039428879241 0.9687664020047632 0.9427649881999579 0.8965719766184173 0.8039525920174319 0.6552712800490108 0.42315672826991696 0.17513118779116071
381 4191 0.024315652374481675 0 0.536104319275533 0.9881116307082268 0.9949301039939068 0.9912115986828426 0.9933018120415864 0.9905732983430897 0.9747557485303477 0.9517697447177716 0.9061551086510378 0.8191546180546538 0.6637119632734843 0.44283990862986733 0.1865392662005919
382 4202 0.0240832096828172 0 0.4887510154572453 0.9991762213141965 1.0020705296637455 0.9940187937076125 0.994876308083288 0.9844708224239253 0.9745381079768312 0.949527158275377 0.905620769771383 0.8167469753063954 0.6702615460942539 0.4463517585623725 0.1961930041261828
383 4213 0.024820437728275205 0 0.48250846235667655 0.9968530607557268 1.0015381445494416 0.9971401738694956 0.9914326263732527 0.9852977196128179 0.9772282392287885 0.9506421572157223 0.9015010247561467 0.813645710010452 0.6701675222044119 0.45414475384916864 0.20262320657998256
384 4224 0.027253748005296386 0 0.5224818237185753 0.9968963584346449 0.9982806626713813 0.997124066459985 0.9913599703277741 0.9907433433716064 0.9783459049866124 0.9501086471547505 0.8984135841040992 0.8115108083078095 0.6805055372634397 0.45749538120346434 0.21755929550948816
385 4235 0.0280741573264783 0 0.4740543277679279 0.9963405568412365 1.0027015596801585 1.0004849182395155 0.9997326520584732 0.9916493028772314 0.9770848716035551 0.9571193299763335 0.9127483848238875 0.8243842386161077 0.6762966296711787 0.4642296817544839 0.20954323807343156
386 4246 0.028804717235858403 0 0.47546205664008495 0.9963994912337473 0.9989052138396913 0.9950984379692863 0.9946204119049991 0.9955433550110321 0.985119036637775 0.9609689350228424 0.922999499929013 0.8364349436324753 0.6954276700964142 0.4734492832407797 0.21325189660254124
387 4257 0.028740031294713645 0 0.4579287599665127 0.999972545670044 1.004159440505882 0.9997780496855186 1.0015880858984596 0.9947818438815539 0.9829236090349562 0.9533071436521975 0.913028030280583 0.8279072568048991 0.6931907472851567 0.4766049865494388 0.2262842041838591
388 4268 0.0309738050184479 0 0.39097303205544137 1.0006199531844753 1.0023897309602807 0.9974629388068631 0.996934543160018 0.9944756331136655 0.9803962293366507 0.9589704673329833 0.9186360640798984 0.8445166644852101 0.7078200847913935 0.4963459636056265 0.24593072195855428
389 4279 0.03436257412565268 0 0.42160950472779435 0.9995533638809015 1.0000488643969252 0.9994629892290654 0.9987254318005317 1.002147789994248 0.9902810804214149 0.9671257731487287 0.922507788524299 0.8541754452157793 0.7267450696149835 0.5176078113214553 0.25523313696254984
390 4290 0.035249681335255176 0 0.42636201270524565 0.9986525848449659 0.9978262615307221 0.9913548503850053 0.9906831588265698 0.9904715258350588 0.9751077599593614 0.9529218981359704 0.9117587358452762 0.8359931385714785 0.695610183040095 0.4972006203176937 0.2494986705989076
391 4301 0.03348854121970912 0 0.4177515724445806 0.9982449773945974 1.0013058198153244 1.0014433757330672 0.9954626954578679 0.9951823325660396 0.9862890132747894 0.9660831494610816 0.9278108330675121 0.8523431184304037 0.7226463520235731 0.512023485880409 0.24311916019095453
392 4312 0.031645028880290596 0 0.43306001892733553 0.9911117076472924 1.0006743979201271 0.9971412304573296 0.9950557368430352 0.9987019234856698 0.9903871578002751 0.966059292886978 0.9305844135525297 0.8569177765936112 0.7298508502634804 0.5183157958466705 0.2694604121752635
393 4323 0.031271128136537436 0 0.40806304520467923 0.9906980272266036 0.9973782531417649 0.9947000444002848 0.9910066023703166 0.9950574724456686 0.9859015782616694 0.966187467475921 0.9243509561186013 0.8585042491086663 0.72780794925768 0.5263033241120163 0.2647288800066745
394 4334 0.029811426133319635 0 0.41047793340954075 0.9922847413202145 0.9938157159463239 0.9907888078864783 0.9901677459652292 0.9912427973085333 0.9768428819072466 0.9568199374661276 0.9208125885492057 0.862454278254144 0.7268421051568987 0.5283535205717321 0.27735808281766205
395 4345 0.028395093354124757 0 0.3894781715697967 0.9935561458187138 0.9940431211883406 0.9960517558567618 0.9948165461100256 0.9938311151526459 0.98881527019798 0.9629479645600745 0.9265690926410683 0.8621176694688636 0.7326442577730321 0.5331923814024035 0.2686028288222402
396 4356 0.02758426173752317 0 0.39745897092615323 0.9901719456628121 0.9994282916005712 0.9993002395826023 0.9995862207875775 0.9967704869181473 0.9891612153706639 0.9635606328941669 0.9298723125024871 0.8664789069911132 0.7384038591691439 0.5453632512362331 0.28280817722826035
397 4367 0.0262847458570643 0 0.4072926975569996 0.9924783216305283 0.9983985355395156 0.9968575662086829 0.9959594382162624 0.9917727915810413 0.9797936364500273 0.9574697986419106 0.9224485962300611 0.8579080386688773 0.7213831198617501 0.5344739992945017 0.2736180076460814
398 4378 0.023814040231504296 0 0.3898052149710347 0.9947622710020211 0.9989516340815187 0.998555656022096 0.9969143382243691 0.995199031018912 0.9832730000689166 0.9553960259240333 0.923035074020771 0.8533065669893729 0.7190149376640597 0.5177375438861376 0.26335644362912103
399 4389 0.023324915099572567 0 0.3701959420311931 0.9949586356839805 1.0012414153687192 0.9977038844436806 0.9944380707447941 0.9911304638149456 0.9787721315935745 0.9570750547639043 0.9197603236744163 0.8520884974563082 0.7262046210582358 0.5272958915228625 0.2643099224586451
400 4400 0.021750584486920212 0 0.3817017668712074 0.9953575816566546 0.9982802749107366 0.9978249001731261 0.9971163486941764 0.9914329627532474 0.981061392665264 0.956191545122668 0.9177725332511502 0.8483370954809997 0.7204387080088628 0.5164641198814428 0.25228909209101286
401 4411 0.02198862540311808 0 0.3255621291517618 0.9978751170850377 0.9998378250579328 0.9981249805708112 0.9982231353026135 0.9929642295205239 0.9841674113344947 0.9589783224429937 0.9293192339958042 0.8658029578552376 0.7463104573704555 0.5533888103004628 0.295536661306247
402 4422 0.02222935808768932 0 0.3533532333480524 0.995846480364929 0.9984819698401836 1.0009481793116326 0.9960734069358453 0.9894135946890299 0.9772321965308511 0.9559766310382745 0.9282183789328823 0.8618120859221262 0.7476678166933424 0.5501226949411767 0.2889026251514774
403 4433 0.022276737058745662 0 0.3343059062018937 0.9993100910380546 1.0005442374247773 1.0021231769243568 0.9983843433605822 0.9906997133033496 0.9815782926752482 0.9591630622340545 0.9308226060122107 0.8650019323234003 0.7425907019411747 0.5482584154907753 0.28907225957413296
404 4444 0.023983160084116745 0 0.3148656836266853 1.0006819706547507 0.9980162697238631 1.001490677155644 0.9947936152985953 0.9909599370412128 0.9855092409981894 0.9592550496639587 0.9267881422898749 0.8709337811422916 0.7608162129380313 0.5799830771023256 0.3257694611769618
405 4455 0.024188872011288925 0 0.3149150038030756 0.9965716724458589 0.9960702448435231 0.9986924625128119 0.9963654254956148 0.9946968368501582 0.990968579260419 0.9690152057054133 0.9374449167178278 0.8810500063095412 0.7677530793036501 0.5835268331071488 0.3220288139243758
406 4466 0.0238664486191116 0 0.30927865054264864 0.9930790331440092 0.9943863806393576 0.9987151749061431 0.9953210232740148 0.9954552940480406 0.9861413343098672 0.9605574722645986 0.9323184196609264 0.8709108482164988 0.7605189654433241 0.5800646884143047 0.3284597130206336
407 4477 0.022602461538477482 0 0.29527680345480123 0.998814581930975 0.9962856131923684 0.9982422639504007 0.995082055226603 0.9898559789786627 0.9838558775014193 0.9647575593489075 0.9311805486079838 0.8673494271732177 0.7477585200339227 0.5576344551266784 0.305110491954382
408 4488 0.02319775849918786 0 0.28644566178051445 0.9973779739210461 0.9949971680995036 0.9983658746328935 0.996283959942499 0.9927591795065215 0.9819714250648602 0.9631510927361718 0.9374238164504736 0.882066524472237 0.7677265095726078 0.593515978635514 0.3394990122593635
409 4499 0.02373115402665129 0 0.2827424037848987 0.9940670342942928 0.9948729100727753 0.9997728774353544 0.9987939549174037 0.991441440015353 0.9825411548183418 0.9621459077120189 0.9403290920303351 0.8897166928227709 0.7833407763150012 0.6042936490483604 0.3603209775528505
410 4510 0.02519583578698757 0 0.2682038831806449 1.0050600497164877 1.0002152996535953 1.0022071325004407 0.997005411856075 0.9981973047041955 0.9910258592765203 0.9693804405583294 0.9428949423590505 0.8946523564136051 0.7906170232944802 0.6182872858795261 0.37315245156243376
411 4521 0.0256358114506851 0 0.27567839038554304 0.9966906947618694 0.9983019624427883 1.0019388156913114 0.9967645787261614 0.9969781239436782 0.9878096535953419 0.9671056783868138 0.9433377868901978 0.8964541951448894 0.7894001189577892 0.6289392554897801 0.3809826132273302
412 4532 0.025794379508004676 0 0.2690153734010108 0.9989270682078165 0.9949835118230682 0.9998645627830755 0.9948983506724642 0.992109262601124 0.9879779377414087 0.9723700857658931 0.9395416223708472 0.8788468346798552 0.7681326905109591 0.5879198761851103 0.34055984259662403
413 4543 0.02650902883535251 0 0.2623744394062961 0.9982090083537918 0.9918659577930825 0.9991368885829934 0.991376394084273 0.9884406655276108 0.9837724237863602 0.9729167158803638 0.9429785675143606 0.8925197400002185 0.7856571107062388 0.6199218267027989 0.3830579861587571
414 4554 0.02596778822593502 0 0.22619651531059182 0.9990791741154775 0.9968535954132491 0.9996795540151274 0.9922397929044248 0.9897017760814292 0.9843718567781905 0.9688713925117404 0.939419258695097 0.8895024887963818 0.7880220088100582 0.6277001507496787 0.39071868080181077
415 4565 0.024840066914882664 0 0.2295339515069411 0.9981772938914906 0.9972361498052218 1.0019929984681955 0.9982946987349018 0.9937012734683813 0.9854776622892181 0.9670541269250353 0.945117599801572 0.8999082677454312 0.801176346878016 0.6489063634215179 0.4093492859297978
416 4576 0.02419701344044493 0 0.22385466324502123 0.9974843945558535 0.9954522468153367 1.001884012653545 0.9970611495355404 0.9930283280513065 0.9869976208536076 0.9740588273060453 0.9562109691991554 0.9115484352276314 0.8180777454243058 0.663861298012209 0.42500288356902866
417 4587 0.024669196421919476 0 0.22222659391307642 0.9988802981351731 0.9973079565226796 0.9991949082128833 0.996800812368181 0.9967174343401626 0.9886433631855914 0.9712515092808192 0.9526368487448148 0.8965149727269747 0.7977951667876014 0.6453388045212587 0.41701367688287655
418 4598 0.02483732949395629 0 0.19517092209196965 0.9983873217553747 0.9969511595967737 0.9985723976947928 0.9959632663545706 0.991683288393433 0.9869927601852956 0.9687544735658373 0.9452521681495941 0.8965986666134688 0.8053856206814146 0.644070254560357 0.4111980495194692
419 4609 0.024791419219710502 0 0.18083715275071363 0.9995504574294352 1.000328110833871 1.002008382404361 0.9978026439741607 0.9948479930058117 0.9869044433139778 0.9704512521496124 0.9503842365092032 0.9072474159749986 0.8179537888483424 0.6657831341929926 0.43632763834845545
420 4620 0.025060689777397317 0 0.1765191094761724 1.0003704395176856 0.9991181509194867 1.0010322003223746 0.9982497825111005 0.9926091402471487 0.985348119694778 0.9726314958650011 0.9476304040654715 0.8990553989430873 0.8196359077957286 0.6682313773075936 0.4431398650760092
421 4631 0.02721328410056776 0 0.14797596862297924 1.000185551749433 0.9989055925588783 0.9999162559050254 0.9987338916793276 0.9914719962048345 0.9887223583925024 0.9785436695283344 0.957286078267334 0.9157486089715453 0.8360369816416873 0.697632972547446 0.4759788951693111
422 4642 0.02981855743643005 0 0.14564733675449051 1.0053461099518297 1.0014583031538602 1.000732937429632 0.9948434526152039 0.9885758050099424 0.9838427889582884 0.9751586965802784 0.9554163700970183 0.920167851814385 0.8460194263965368 0.7210997857147085 0.5163405695669411
423 4653 0.0304254438432302 0 0.16148492964159022 0.9974201636309981 0.9999519650055979 1.0008966597987032 1.0004377461258889 0.9910104465180131 0.9837860466054025 0.9748793067649898 0.9591851427101495 0.9134172088636724 0.8353927065405249 0.7015168612464648 0.4860154752086111
424 4664 0.028779707744450746 0 0.17869324472598141 0.9989628912600599 0.9965260366973315 0.9969576009893726 0.99621671161603 0.9888803579817474 0.9845356433699622 0.969804675436262 0.9540727094132035 0.9139009388631107 0.8278376322305536 0.6960319687044819 0.48093480959888474
425 4675 0.02764046090481162 0 0.15738439260909148 0.9971573571602946 0.9959042888279164 0.9948850971082809 0.9977987798430211 0.9937187323390989 0.9888330837189232 0.9770538203425592 0.9600172648042079 0.9193046278884764 0.8416239376899489 0.6952076334231195 0.4811272002494324
426 4686 0.02715118001864479 0 0.15292530556723952 0.9955844551801633 0.9977471537195126 0.9969825907023255 0.997786138559929 0.9926232746875893 0.9891652384994787 0.9784867045650141 0.9589550512862421 0.9205259914960273 0.8507390501463167 0.7092888008221018 0.49488550709402757
427 4697 0.02701394308018406 0 0.14931072391111977 0.9978048818148721 0.9986809250615492 0.999138079027134 0.9957693449587051 0.9945473943980959 0.9872784284613533 0.9768193195359642 0.9573644010475376 0.9268960826579298 0.8569027637492602 0.7182386382666979 0.5157597528234894
428 4708 0.026612074320351255 0 0.15142959284836854 1.0065744696948629 1.0032297154570529 1.0008702847622493 0.9954297772957493 0.9911350254590898 0.986722173981241 0.9727348438684472 0.9542162412721312 0.9170628356910328 0.8498869230126374 0.719917763216646 0.5135663119500836
429 4719 0.026586251173623263 0 0.11297955888538729 1.0021532614138176 1.0004630116054207 0.9991678216535349 0.995382125886599 0.990725405259151 0.9861342867899999 0.9781745508925667 0.9601222301806205 0.9292309097335489 0.8665215212317158 0.7434560050970259 0.5496330450644062
430 4730 0.02855488344153126 0 0.10985505111825125 1.0014292037806933 0.9999892056338383 0.9952567323462644 0.9930886836442883 0.9879697499234069 0.9844919991763883 0.9809884468812922 0.9697283702035873 0.938269362192491 0.8804521608076727 0.7698176361729675 0.5868590791374217
431 4741 0.028412814771510673 0 0.13718165067030996 1.006512743062397 0.9992138890676087 0.9951947516872481 0.991794279905507 0.9887465134480339 0.9891080698261127 0.9773482766635925 0.962544082841851 0.9276806559791824 0.8689164268399516 0.7558620586756041 0.577676005754596
432 4752 0.028784238016473715 0 0.12180060038608836 1.0023137258494907 0.9985904661359865 0.9960474240185803 0.9928159948195847 0.9902404737055622 0.9885534133461108 0.9796746772562694 0.9720020251376311 0.9528240920294972 0.9036622726715318 0.8043110795053802 0.6330199567113285
433 4763 0.029542446516615375 0 0.11500122835847494 1.0050540312366372 1.0011671617982434 0.9956200732961736 0.9924429341309902 0.991675069859668 0.9927980417477901 0.9811859994456856 0.9708404448914281 0.9404648505491355 0.8798694313157485 0.7724782296360958 0.6047251426630222
434 4774 0.028909780332217225 0 0.13373625105023895 0.9986655397282949 0.9976419198506962 0.997163317805813 0.9927649670003285 0.9957557862392944 0.9926555107163955 0.9840135390742428 0.9686152630717134 0.9500890555761372 0.8915766513571963 0.7932082816394586 0.6098462267074737
435 4785 0.0278721204938112 0 0.11117600070967837 0.9999943244249373 1.0007551442508176 0.9954465753160654 0.9951710366998547 0.992105766094481 0.9845881222110949 0.9844987074970396 0.968473969116766 0.9381745885950447 0.8830184374041599 0.7741423080176282 0.5900905410558959
436 4796 0.02689011487334821 0 0.09806139458215168 0.9991729956320891 0.9987449717749893 0.9950468071942404 0.9946775061288355 0.9929410554728995 0.9908603702654816 0.9879640757796768 0.9780819385142823 0.9635127191679272 0.9133308329338118 0.8228619295090954 0.6691317420668433
437 4807 0.02624599995245577 0 0.1052575350421816 1.0001356634367697 1.0008605610243688 0.9960765854179745 0.9958444231781979 0.9927705552155521 0.9883692008710862 0.982165179032714 0.9620254209782515 0.9444204797831188 0.8902859723740861 0.7953885008531815 0.6304713444874802
438 4818 0.025069641331345413 0 0.08650840642276032 1.0008180027738491 1.001251781808156 0.9970134829616638 0.9968370467600485 0.9934665976807541 0.9888757100591882 0.9847016040479334 0.9679889162276049 0.9487436031868675 0.9024946331822479 0.8049191987979375 0.6526214116083254
439 4829 0.023977982959886224 0 0.09458526720801823 1.0027019343159274 1.0023468820002397 1.000839720234083 0.9990794387682583 0.9948151321830427 0.9940867742864015 0.988696708182886 0.9702559638811616 0.943030075702053 0.8789406827809148 0.7708424866943606 0.5959223699591378
440 4840 0.022501921267160337 0 0.09014943648936706 1.0016365982777016 0.9987375717407679 0.9978129943575886 0.9985018890335005 0.9907034499382485 0.9918159288195795 0.986396703173187 0.9698683072778812 0.9418788161382179 0.8844510138454524 0.7774038187060538 0.6056592467716975
441 4851 0.02029200325076216 0 0.08355286455340355 1.00202400256896 0.998342304938412 0.9959969087354263 0.9943782404390199 0.993689250956764 0.9916917839084247 0.9861146856054454 0.9710667831236881 0.9527759656101074 0.9017476809383761 0.8076244311944716 0.6432181737106514
442 4862 0.018351161281324798 0 0.06900651350043843 1.0005308676853062 1.0017596109303855 0.9998215712124258 0.9990447690132851 0.9946039139053279 0.9924580077880253 0.9869822829270004 0.9710920736789926 0.9499206960067809 0.9009376639075038 0.8052804404710088 0.642501826288837
443 4873 0.01746022743814201 0 0.07447487541164534 1.0003517648603988 0.9998590126119502 0.9973104977468271 0.9961776508715227 0.9946780410803929 0.9904889049634613 0.9856157081081582 0.9716113604078322 0.9503814018550375 0.8959955600355353 0.7958361404313616 0.6308650462452802
444 4884 0.01627381069323628 0 0.06904859351312642 1.0020521115380328 1.0019841112689403 0.9991951520671128 0.9979739295900554 0.9966808954939697 0.9948041048610372 0.9881339208246533 0.9702477731265371 0.9468887730360079 0.8990305015064942 0.8024021838603145 0.6395719179875642
445 4895 0.01603589268401531 0 0.06025470216608768 1.0037071662202175 1.0000788498397892 0.9991985984997692 0.997761388729237 0.9968047509705874 0.993539688075586 0.9856610414309142 0.9721037953428995 0.9501522747992519 0.8997708509116016 0.8079774431651204 0.6524686015531851
446 4906 0.017158099230586876 0 0.06205332302797585 1.0041725860346642 1.0022412831833833 0.9991266609703392 0.998746213021995 0.9986343404668341 0.9939534124495687 0.9850926956337818 0.9708829194338796 0.9518516384767308 0.906474252242432 0.8206186856155198 0.6716952127501723
447 4917 0.017014375016380503 0 0.06390711385156032 1.0004439779013456 1.0014086356393666 0.9997597142285949 0.9994060672596271 0.9985832224469309 0.9940316684853724 0.9867779055645493 0.9717900122480708 0.9537552553239279 0.9073004401388589 0.8176006385861696 0.6747258288454405
448 4928 0.016607132923641528 0 0.04845446429897142 1.0019939689468742 1.00085370448682 0.9988231895209492 0.9972747647035985 0.998294869181139 0.993971593797586 0.9889013238847585 0.9767121984243562 0.956856914097356 0.9127484638746064 0.8289812125850238 0.6833005128822022
449 4939 0.016974392416228796 0 0.06045065627113422 0.999742359791552 1.0014595394372892 0.9962869169617842 0.9958429205529391 0.9981477705641877 0.9960446996099127 0.9906322503607603 0.9780052868880617 0.9558111782125235 0.9083734617294088 0.8236398758340329 0.6720188314729498
450 4950 0.01646673611311653 0 0.05963260521986239 1.0021755218357382 1.0018821210638684 0.9987163255717537 0.9969787314187514 0.9966715775086914 0.9931100033712309 0.9879032996397047 0.9774759730464533 0.9610449377143121 0.9220624562346608 0.8402771594205615 0.6970250553041717
