% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=94337, Tue Nov 10 11:51:03 2020, <python>{}</python>
111 1221 0.02123602366821753 0 0 0.018585855354899497 0.02239376266521559 0.024608862151341285 0.018297110605033678 0.010563242021235802 0.011132168068516884 0.010637415112049662 0.012060882248339896 0.012331954371554668 0.011853856257482429 0.011999828195107984 0.012155234028637536
112 1232 0.021044259481792428 0 0 0.0181530524670144 0.02243936766142131 0.024850828909888257 0.018453002007457992 0.01048492087470834 0.010949333260524465 0.01042089973111603 0.011933904439550938 0.012102457542780116 0.011369568540636988 0.011881191529145132 0.012054371223920606
113 1243 0.021574622738014727 0 0 0.018256501337429416 0.0226657382330545 0.02539863440509866 0.01962113150646751 0.010752246737844771 0.01127717485665795 0.010623619264499255 0.012141121659019982 0.012446212747192955 0.011471805224833013 0.012312205760267217 0.01230912873022108
114 1254 0.021880208040725446 0 0 0.018091500656466683 0.023018319093811683 0.02605165925663651 0.02047776138973676 0.011178035964925543 0.011347070201938567 0.010708085306101555 0.012198230617029187 0.012777426528302674 0.011538676634939349 0.012270854988297943 0.012585041196385609
115 1265 0.02233685801760983 0 0 0.018236113029572624 0.023443593198809825 0.026796909472881793 0.021306091881644874 0.011650944180668732 0.01129813785513347 0.010874041725261855 0.01269840545759474 0.01288744013270506 0.011762946031748558 0.012503516890200253 0.012740464756842138
116 1276 0.021377980545735486 0 0 0.01686014892551425 0.022088737438932107 0.02593475561075961 0.02036517215315028 0.011176269454520165 0.010793849622323928 0.010332378532132569 0.012062554930159222 0.012390354415023164 0.011345907031707044 0.01187577104054372 0.012209723255886182
117 1287 0.021696088079456215 0 0 0.017216360909005152 0.022658601174491436 0.026602464411228724 0.02140737398023101 0.011709031254962865 0.010909623936597295 0.010302719341566421 0.01220438166154298 0.012278164894672674 0.011402710519948399 0.012203431530716699 0.01238244165097667
118 1298 0.02175339439394163 0 0 0.016845416632816877 0.022612970937492042 0.026831133332696534 0.022183940752727397 0.012004479047469655 0.010983898768340813 0.010311169102173473 0.011901780431908773 0.01240319595414196 0.011353991801166901 0.012142456699763448 0.012441311586670426
119 1309 0.02143534638370918 0 0 0.016510939749623157 0.022160086719222333 0.02628510120347539 0.021497606158970308 0.012171197719066034 0.010928295537425048 0.010191074654744841 0.011662070237194823 0.01216494942662858 0.011223017949300853 0.01195037928982753 0.012165164076662061
120 1320 0.021551518912564578 0 0 0.01634598111825713 0.022095283821248805 0.02631206980628181 0.021892360493854214 0.01251705056128526 0.011108885650351546 0.010291290831543742 0.01168423117177448 0.012115585562869064 0.010954040148270106 0.011908290478741881 0.01222627427884282
121 1331 0.022220956049182825 0 0 0.01657044894933017 0.022360206806178742 0.02733548502456775 0.0232754245441953 0.013851939717142044 0.011463244353650308 0.010592064959731735 0.01197374932190059 0.012319531672416728 0.011168729004454918 0.012223046904495135 0.012455374196661765
122 1342 0.02295488740287241 0 0 0.017406951156806977 0.023601894872366826 0.028876879937664614 0.024984948975976362 0.014876751384721625 0.011935385953908176 0.010873099587153809 0.012413780370419647 0.012642260933505345 0.011469997916894889 0.012185384804761758 0.012657550372316494
123 1353 0.025554707222032007 0 0 0.01943881006201051 0.026774300730906565 0.033296466457507105 0.029897831006070213 0.017391342959631833 0.013158737564537977 0.011919316688003398 0.013820757794144779 0.013903890255793682 0.012736860465601968 0.013242439895979187 0.013995371116169091
124 1364 0.026160803061370842 0 0 0.01972262965411064 0.027086048269314756 0.03402534618451221 0.030793858456782067 0.01829615363085525 0.013253938946210906 0.012015899165156862 0.014112934047893549 0.01387894682414139 0.013082877000485115 0.013590437282574997 0.014386003288546126
125 1375 0.02770936414461815 0 0 0.020832202723345072 0.028829408697162703 0.03674647872417118 0.033142856573531346 0.019689248942490637 0.01388741474023825 0.012701007466682906 0.014781906856039077 0.014756856905201905 0.013823062203414388 0.014308030458554258 0.015209502989805385
126 1386 0.029014834272634717 0 0 0.0214938463475978 0.030444224603509786 0.038866549941716164 0.03608636716361646 0.021579474317356944 0.014482140173120628 0.013350106154168694 0.015674104387563753 0.01534886946450895 0.014301785081407415 0.01494634695678698 0.015745592675164906
127 1397 0.02909359013412714 0 0 0.020651454856288488 0.02943275999840217 0.03776677591007104 0.036060435623843555 0.02219482616268376 0.014555145878009015 0.013276778304962983 0.015613922321705989 0.01540088968119145 0.014334797789000727 0.01483644480117003 0.01558020490456758
128 1408 0.028365481264498057 0 0 0.01920596971482076 0.02757516595441052 0.03544375736449091 0.034330139442300546 0.021651369731868386 0.014017403100881082 0.01291010842078742 0.01516888263799662 0.015103978300475157 0.014039288676999289 0.014521610191052841 0.014999040073571461
129 1419 0.02625055324990941 0 0 0.0172952268949206 0.02475397044716613 0.032031043931060856 0.03156886376246998 0.020121654092184773 0.013272024295215724 0.011611427671553912 0.01389047190236224 0.013909063828217556 0.01309091613969546 0.013332183867296643 0.013892293112639146
130 1430 0.025404786791869697 0 0 0.016830872530882765 0.02382651648865436 0.03057025874398606 0.030247500954221507 0.019728221618332847 0.012630649766986576 0.011071299780924944 0.013194227867332521 0.013571859113206363 0.01256466177638032 0.01308293750821965 0.01347447513478907
131 1441 0.024547951864327462 0 0 0.01645086391171262 0.022906761680107832 0.029039470027219773 0.029167398524767317 0.019017490602289227 0.011983484949365415 0.010692746013386266 0.012632303069303703 0.012973929571100827 0.012128340300523852 0.012531435015300523 0.013306208381492001
132 1452 0.022261862883029487 0 0 0.014582678025288438 0.02033098221124159 0.026011935446757974 0.026112648937139025 0.01714867117527213 0.010963437609771576 0.009610315588022085 0.011341892899132547 0.011759189775400818 0.010913714104228242 0.01148456997403402 0.012058709003281503
133 1463 0.020907748189280873 0 0 0.013461077945931998 0.018453655909263653 0.023620535277188322 0.023816630120104012 0.016099118857869996 0.010295939900525382 0.009126751800218496 0.010701025064132385 0.011060152117366077 0.009949605882652708 0.011074462110967057 0.011346349563787102
134 1474 0.01924452319500873 0 0 0.012447366234671839 0.017052313425943277 0.021641502636558903 0.02144527262408232 0.014678231089132184 0.009128252683703259 0.008360794210275024 0.009845876184192076 0.01004557685643355 0.009165973493996421 0.010141606211919028 0.010456063258051632
135 1485 0.01800419350141332 0 0 0.01150140393925392 0.015791987379342655 0.020031910776054148 0.019963182642592493 0.013675793594768856 0.008392842108429355 0.0077656841692296495 0.009111926621595158 0.009322153400596531 0.008617333885023767 0.0094410627677223 0.009799590547377614
136 1496 0.018007486471543068 0 0 0.011543459178054735 0.01570442728010071 0.01999358109299369 0.01978577478360567 0.013354099400391912 0.008565601176927553 0.007686158080774724 0.009139453113446673 0.009131218248494503 0.008561673092632869 0.009136375433357205 0.010025494856515294
137 1507 0.019147809523246424 0 0 0.012170643699440577 0.016641653802811834 0.02139870824824562 0.021090865042759154 0.014440409634424804 0.009290575289216512 0.00819125678439685 0.009671263997885019 0.009726421744105877 0.009216209790618471 0.0096488413489682 0.01050782657566457
138 1518 0.018225027544017194 0 0 0.011086753828195912 0.01542459713110629 0.019960376951289764 0.019634777341717462 0.013664626240140153 0.008980334698248424 0.00773910616088507 0.009222572203185052 0.009194276681643998 0.008752939550805635 0.008994149651786304 0.010022405441569321
139 1529 0.01838098866078057 0 0 0.011419215382827828 0.01577049537191409 0.020376467173397268 0.019806726690650155 0.013916925688476375 0.009168373264156931 0.007884438702849852 0.00936721446018278 0.009101572814852485 0.008788462203884791 0.00902763704681538 0.01003974234589845
140 1540 0.01844954798362936 0 0 0.011404313718075576 0.01538060805838247 0.02002787490658713 0.019802848083026747 0.013854821162590646 0.009181496641272656 0.007986175917906792 0.00940351786572716 0.008968980852498839 0.00910403123967796 0.008985017509104902 0.009860557562377692
141 1551 0.018344752084585025 0 0 0.011335710630209125 0.015413284801095214 0.020117353105858923 0.01980683340117954 0.013807824527483028 0.009068406751603931 0.007966647136147415 0.009409599742253957 0.00889521090882203 0.009105554297224325 0.008904289286961792 0.009306111538936903
142 1562 0.018262544629423443 0 0 0.011047681410698743 0.015218859357198758 0.019521424361444308 0.019496885811685485 0.013828101705383629 0.009085554412029417 0.008089148689339878 0.009400551019748031 0.008538673182091974 0.008955036202365903 0.008864462984853081 0.009603966717426205
143 1573 0.018708968512212504 0 0 0.011165760011214734 0.015287224257732662 0.019832222984605526 0.019924478757889275 0.014694061879219015 0.009246962676581715 0.008268596736233891 0.009619785494280289 0.0087443335296075 0.009167711743966201 0.009052425808829648 0.00999084261986974
144 1584 0.019215617207383788 0 0 0.011580086365168416 0.015769866756088654 0.02032483353281276 0.020409465223941877 0.014960879855950323 0.010020271521710896 0.00849843949536145 0.009779783746117796 0.008979639673535324 0.009402761509539703 0.009146033979958236 0.010170368236213399
145 1595 0.02006721815664559 0 0 0.012092183827529326 0.01648291957863127 0.021499822878595847 0.022060978210406382 0.015943317613849182 0.010768552115047814 0.008723329763433945 0.01019204062289399 0.009363079088497397 0.009777629334613352 0.009465642342756368 0.010557023849262985
146 1606 0.020783671588868763 0 0 0.012438761000685227 0.016903096171845267 0.0216187067943388 0.02262292425657891 0.017225588650561705 0.011299180239328192 0.009120450238861086 0.010368264173806664 0.009630697245714427 0.00998914697541424 0.009672270367122853 0.01093563701598677
147 1617 0.02274671419471378 0 0 0.01345574161587616 0.0182189501209329 0.02369940550494024 0.02608716636707156 0.02060595605478029 0.012731252386159138 0.009878628617984211 0.011096894519234455 0.010067808254168193 0.010869529295151488 0.01061586760606701 0.011941006307260617
148 1628 0.025068431432430753 0 0 0.014632736916689657 0.020282603222945478 0.026806915039770403 0.030027680460400573 0.02463469456972254 0.01422728732005735 0.01089866881835159 0.011949547107905073 0.010997374664664428 0.011903303551467844 0.01181520918967979 0.013271165354035207
149 1639 0.02700755749830032 0 0 0.015429823813215763 0.02084870086418318 0.028348984033451152 0.03235159513216082 0.027492312468467412 0.015420989807862077 0.011721594901967763 0.012752911685709127 0.011792728430276279 0.012613920085431492 0.012684337810950786 0.014478608253025561
150 1650 0.028197006632275194 0 0 0.01607855172119407 0.02196432253520171 0.029937471381881457 0.03465526753786345 0.02967213714995344 0.016520727786245675 0.012265950265930045 0.013205871677681075 0.01222266675559244 0.013237751611742963 0.013035081587598233 0.015092208940817567
151 1661 0.028989779339328798 0 0 0.016330851487910206 0.02262355267034699 0.031171304421686467 0.03614418113400911 0.031135000673966972 0.0172047474222795 0.012408544837195477 0.013587441667626422 0.012423969598907823 0.013678015934638176 0.013495113200720991 0.014978230993016085
152 1672 0.029238443682570718 0 0 0.015911761708065318 0.022716213830578095 0.031595422810961976 0.03763562325110053 0.0325830838405067 0.01754228634655967 0.012491676634879411 0.013571886214947848 0.012507652375275784 0.013874804755376259 0.01377781676919122 0.015160093294946777
153 1683 0.028753867247131557 0 0 0.015633444469732232 0.02225279131592843 0.03127083270430184 0.03658230002935147 0.03258777600290394 0.01751051508524977 0.012264439373058185 0.013178277920935972 0.012186026005192111 0.013656634294673344 0.013291145675294594 0.014864180834952013
154 1694 0.027845972810925036 0 0 0.015180029495017369 0.02168485155530136 0.03037332003984524 0.035488622987847496 0.031393775882443825 0.017416062080836008 0.011843791462399682 0.012758359343384202 0.011542258643679826 0.013251062636288606 0.012886180106388617 0.013950858855485611
155 1705 0.026585682995624926 0 0 0.014376778790238565 0.020603993530633906 0.028949832144048834 0.03370730640873045 0.02996822881145678 0.016866697926776027 0.011338756505043755 0.01226244841210115 0.010921053440290871 0.012567350194718769 0.012059092057005734 0.013081035148261717
156 1716 0.026495392182636787 0 0 0.013782287604365978 0.019848025132121087 0.027682873293078905 0.03199089232435632 0.029155784607440248 0.017389328164716486 0.011368117391630994 0.012103981778590716 0.011009720837192438 0.012294260511336485 0.0120323281796263 0.013011678730162212
157 1727 0.025045226029625396 0 0 0.013023458480741183 0.018580995431845444 0.026075015070763236 0.030145663783290637 0.027239131477329776 0.016385377244575675 0.01081677557112647 0.0115232284480235 0.010160825916885741 0.01148945663685228 0.011378836608226254 0.01211075439192384
158 1738 0.02336829061033483 0 0 0.011879590116070322 0.01731559835549581 0.024673167507198047 0.028709836734938748 0.025776131123493067 0.015609474108510747 0.00997098214861257 0.010691146565739496 0.009507692161781352 0.01044734483887064 0.010622570585548526 0.011138537400473011
159 1749 0.022467602333528257 0 0 0.011341575947940363 0.016339432399870638 0.023341518321732053 0.027355405580824867 0.024309053670697484 0.015194837390313017 0.009631853086690083 0.010256544996821942 0.009023861960342413 0.010173128022588174 0.010061128533997826 0.010663320543122063
160 1760 0.022917618616802127 0 0 0.011565509388261097 0.0163702744293469 0.02362212706312637 0.02751900326251005 0.025119674377764203 0.01603968862500127 0.009834395307716917 0.010669066061230578 0.009119345475645866 0.010410851627847396 0.010211172152373705 0.010831511749004147
161 1771 0.023131332419587293 0 0 0.0115400122118151 0.01623210831497741 0.023549462319982114 0.027318465896961748 0.025060199556215378 0.016237451331341798 0.009870787063896151 0.010754938160590508 0.009216017892907588 0.010529894719172787 0.010259388228405544 0.010952027937306036
162 1782 0.02351045499917796 0 0 0.01150810266466687 0.01627143768339539 0.023790610589524405 0.027483420173594123 0.025436493043920955 0.016762258665232243 0.009948295708756473 0.01090225331279308 0.009203902330034987 0.010644005416832386 0.010437670993140065 0.011068558288542323
163 1793 0.023132077971807986 0 0 0.011393490664643903 0.01593604806889651 0.023358494354914536 0.026945628165220215 0.02476877240076181 0.01644042192142492 0.009545085500211837 0.010643534003613028 0.00896100407248378 0.010452803277009426 0.010246973627674426 0.010867348347700827
