% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=94337, Tue Nov 10 11:51:03 2020
523 5753 0.003444800172585529 1.9848691690446139 0.036210566487433274 0.036210566487433274 0.03980269198560862 0.044591543405548814 0.04701378360122654 0.05337761518065219 0.0549346193957888 0.06371224831271535 0.07742048048620985 0.09488188657877633 0.11525842104820554 0.12766374419910978 1.9848691690446139
524 5764 0.0033612214876608537 1.9975885365593524 0.03653750044219887 0.03653750044219887 0.0398340823540028 0.04444144011794561 0.04604621143897775 0.05333139420292684 0.05491784599361062 0.06321879655916882 0.07680733066042496 0.09450424181009391 0.11275753164550169 0.1265537800021568 1.9975885365593524
525 5775 0.003049706713358065 1.9970545162096807 0.03632301888573432 0.03632301888573432 0.03992996779485205 0.04342018748060784 0.04476208902416765 0.05327268244986698 0.0554189047851763 0.06299439011733109 0.07685011549784618 0.09359845666554582 0.1117535506587112 0.12467321985338665 1.9970545162096807
526 5786 0.0027923865150554666 2.002356326138576 0.03616783590587157 0.03616783590587157 0.03952039011887388 0.04220057186182679 0.04279408275332227 0.05303282750542285 0.05552716725874465 0.06282087202801508 0.07526923040922918 0.09422623233848446 0.11112959365327882 0.1260462315405216 2.002356326138576
527 5797 0.002617107231487399 1.9791024296743733 0.03604053526291191 0.03604053526291191 0.038983817973173095 0.04217926888280223 0.04278312782562872 0.05247403572431216 0.054711144337301794 0.06243081750305111 0.07491002590422784 0.09254973084690431 0.11134157672715898 0.12295853605745342 1.9791024296743733
528 5808 0.0024530465144097765 1.9294985979366606 0.03543749566916278 0.03543749566916278 0.03882577652096863 0.041974884608971745 0.04231847953362053 0.05171387345142792 0.05535464707229138 0.06208067567194286 0.07570316925511668 0.09209534890645102 0.1115598902135898 0.12368914606129816 1.9294985979366606
529 5819 0.002260452866922886 1.9255471742566848 0.034868273160464196 0.034868273160464196 0.03876750460681549 0.04111452868233557 0.04186384280784006 0.05150070123482413 0.05632865001412277 0.06206473471762983 0.07541025787972747 0.0894014656164815 0.10995253208993762 0.12294859279094073 1.9255471742566848
530 5830 0.0022377557409534996 1.9172893196585232 0.0346188654562533 0.0346188654562533 0.03849163278518372 0.04080694762940579 0.04168166881509694 0.050371513269235835 0.056191126268569716 0.06105976159630101 0.07448491831106974 0.09140394235652148 0.1064730782027944 0.12246254503198346 1.9172893196585232
531 5841 0.0022319848270754175 1.9005370713085832 0.03508080602397591 0.03508080602397591 0.038818826133645824 0.0403993115370526 0.04192789270882723 0.050336886283713494 0.05681203210600592 0.060725150890453515 0.07344229769938314 0.09018950808018693 0.10545916546073798 0.12212433628913882 1.9005370713085832
532 5852 0.002157585583451181 1.8822289182459793 0.034584471375956743 0.034584471375956743 0.038913780926100754 0.04007279718585497 0.04264496183490474 0.05048446971046408 0.056657860272566495 0.059635222972348016 0.07327213450337794 0.08820335936366082 0.10412441213173722 0.1219260693377413 1.8822289182459793
533 5863 0.0020031350106597145 1.8705905313435107 0.034904726314819064 0.034904726314819064 0.03846189460477687 0.04009989174549809 0.04267043445275341 0.050325803478717554 0.05625932228936536 0.059281074708971926 0.07250793241483146 0.08883460609016196 0.10012905013946313 0.11974396672304664 1.8705905313435107
534 5874 0.001874486440453637 1.870016973151058 0.03428479887951958 0.03428479887951958 0.038304629077318915 0.040045740741909336 0.042448403985122125 0.05054640077703652 0.05422222181126926 0.05688832739240146 0.07264771055274498 0.08889012605224945 0.0988574357434513 0.1201733316307386 1.870016973151058
535 5885 0.0017620483919027687 1.8310902838335739 0.03412859475793179 0.03412859475793179 0.038222730556746534 0.039303531351791855 0.04191049432801902 0.05014305372500131 0.05428920440516035 0.057199556783387416 0.07226764678393739 0.0888547603735714 0.09640875617520216 0.12055965198223673 1.8310902838335739
536 5896 0.0016507218638803743 1.8333544522858 0.034198354576795514 0.034198354576795514 0.037828572191868616 0.03887705334585796 0.04187754161966125 0.05019037106727818 0.0530999077235924 0.05693344487372534 0.0728664674349077 0.08589950166176505 0.09594322225642576 0.12007737517585255 1.8333544522858
537 5907 0.0016003547071131918 1.8288572403213714 0.03431076769863864 0.03431076769863864 0.0379277221963603 0.038551499482853746 0.04128907172755403 0.05191047985729764 0.05236417170001167 0.0572065008569571 0.07226588984954424 0.08360399023861328 0.09338097233244134 0.11914314424806123 1.8288572403213714
538 5918 0.0015033982787019924 1.862658726005394 0.034389028307733244 0.034389028307733244 0.037714406752141695 0.03907581453386865 0.04159436912910135 0.051419363603425444 0.053403682041579144 0.05694584861363553 0.07047874349446434 0.08356611166026476 0.09296100483051802 0.11345159254446446 1.862658726005394
539 5929 0.0015107173680655088 1.862431296628033 0.03374240271560165 0.03374240271560165 0.03727533992429025 0.03927634654145707 0.04145970302275739 0.05059889017918722 0.052122513846633564 0.05675246572619457 0.06966954771360373 0.08422100657421257 0.09240088777902015 0.11254054824529068 1.862431296628033
540 5940 0.0013455319657847875 1.871403701640998 0.03291460084004275 0.03291460084004275 0.03637809667472933 0.03931338802482964 0.04150299722204762 0.05004960190303592 0.053017703819396605 0.05777619228546357 0.06985756808585358 0.08502363411780071 0.0921564693673671 0.11088714915905178 1.871403701640998
541 5951 0.0012444192425985585 1.8246656129315408 0.03278888777649672 0.03278888777649672 0.036553791428106 0.03896633326939317 0.04063204913626868 0.04991764243941974 0.05270730695721305 0.059122759697120095 0.0695326830664999 0.0842770091464725 0.08950044887229053 0.11161949525332886 1.8246656129315408
542 5962 0.001124658324785296 1.8276017193426668 0.032558856114531735 0.032558856114531735 0.03626353895640472 0.03885204087400532 0.040432858918998775 0.04806118409087318 0.051493709589754535 0.0585645380824819 0.06934967884513342 0.0846033082090992 0.08970035254913877 0.11136349602816785 1.8276017193426668
543 5973 0.0010813920817943949 1.829491109081187 0.03266639481045142 0.03266639481045142 0.03594597360977893 0.038256798987535645 0.040317528393007555 0.047359978746688104 0.05112742461649439 0.05777194713043896 0.0694257977085748 0.08161379622997496 0.08865353888231582 0.1101742645613847 1.829491109081187
544 5984 0.0011295494135598971 1.815947726757884 0.03267330087968762 0.03267330087968762 0.035359231959579275 0.037065673879190776 0.04004193841401234 0.048207336429691564 0.05251845093887101 0.056743323595088005 0.06869307162481424 0.08223679652774722 0.08753648067659464 0.11007016309559922 1.815947726757884
545 5995 0.0011302404463076898 1.8028576449481293 0.03234136141119189 0.03234136141119189 0.03535716497591079 0.03707840282506554 0.03960855045298008 0.04720889416193662 0.05368490563762716 0.05819812927622819 0.06811986380207602 0.0798144236830232 0.08810624504405781 0.11133953388999616 1.8028576449481293
546 6006 0.0010966401297966043 1.7977551428262022 0.032228286974271825 0.032228286974271825 0.03488439387364501 0.03711916362759705 0.03930651932242423 0.04646016439962257 0.053663825372341344 0.06035850653949136 0.06793979878128963 0.07752942998826794 0.0871346360331094 0.11006020692866601 1.7977551428262022
547 6017 0.001003062802262055 1.8156204802902263 0.032146525520288 0.032146525520288 0.03423758832662776 0.03648446368996678 0.039311984904745426 0.04598278954056706 0.052965842891775465 0.06113840526304641 0.0669883620257651 0.07752678808112634 0.08880368460193862 0.10693634239253029 1.8156204802902263
548 6028 0.0009656228282118566 1.8187655978920667 0.03229972942287596 0.03229972942287596 0.03383246116875393 0.036386495494171944 0.039358251840522 0.04656668839359143 0.05280306510769443 0.05987124648243842 0.06579443568890792 0.07621279321907994 0.08791901266119326 0.10401345383792276 1.8187655978920667
549 6039 0.0009334564019399498 1.80075674128449 0.03237380163327646 0.03237380163327646 0.03336900123116051 0.035881258548213106 0.03941643621632286 0.046481836256655445 0.05115630911409219 0.05918481086636035 0.06519574321547111 0.07850514351823241 0.08498227298783315 0.10353879956946968 1.80075674128449
550 6050 0.0008341532006540453 1.7996311993242862 0.032113305938358545 0.032113305938358545 0.032985337360997444 0.03629056372719726 0.03943374038563368 0.04654577989330868 0.05100824503826402 0.05758597836951283 0.0649893845480888 0.07890289682828215 0.08396551915180786 0.10070668144135098 1.7996311993242862
551 6061 0.0007867422768223065 1.8053491180433803 0.03184469795990798 0.03184469795990798 0.033130324319539606 0.036036250771716745 0.038567489199413746 0.04706418743179025 0.05052652566976163 0.05609703379488273 0.06480327957944539 0.0771029330549205 0.08337161757959966 0.09836109153726084 1.8053491180433803
552 6072 0.0007809328842653658 1.8110319247135744 0.031725618478355165 0.031725618478355165 0.032842872489966694 0.03631822644130161 0.03757354923057415 0.047165375678356186 0.04948121053832917 0.056146147029882285 0.0621417166200612 0.0776211449503167 0.08335508252622584 0.09859544449485519 1.8110319247135744
553 6083 0.0007250911686951048 1.7649918061959589 0.03125683240531138 0.03125683240531138 0.032930838766130364 0.03638134061404301 0.03785881072150075 0.04662271070659167 0.04992555519812422 0.05498387012551297 0.06305721349324779 0.07823766311427553 0.08092445670411999 0.09939627906426438 1.7649918061959589
554 6094 0.0006815286223169048 1.7548785780030738 0.031241467284989187 0.031241467284989187 0.032549530205917915 0.0362036978549782 0.03801365103789154 0.04493498568056026 0.049406751266028635 0.05524567553831311 0.06234514601397283 0.07686868259570347 0.08255269645269782 0.09811367691381123 1.7548785780030738
555 6105 0.0006635372040618528 1.7156583672144632 0.03136932793301601 0.03136932793301601 0.032495371930790044 0.035945112616220444 0.03826714348626991 0.04475290653247719 0.04831393767287444 0.05440183721524942 0.06192030127624151 0.07539871527542821 0.08259612749442939 0.09842327205020492 1.7156583672144632
556 6116 0.000642801522056292 1.6633815884929044 0.03161245269015969 0.03161245269015969 0.03246629317590179 0.03508143674565215 0.03827958403587528 0.045293098489904905 0.04738713245761573 0.05411577025087916 0.06139582459754085 0.0757504006069608 0.08391069560532845 0.0978084913772067 1.6633815884929044
557 6127 0.0005952554484600265 1.6734707420612067 0.030927627668497912 0.030927627668497912 0.03213032422199904 0.03577164419376865 0.03775075443288478 0.04526188273992854 0.04630323018950756 0.054642875255653235 0.06111179995197491 0.07632374808145023 0.08376945323433779 0.09817924924059779 1.6734707420612067
558 6138 0.0005556417918141836 1.6418810831590982 0.030522523271596283 0.030522523271596283 0.032243186226510255 0.035426507272039186 0.03784053389160278 0.044279722028452095 0.04626564396879582 0.05317719560166677 0.060488246139799064 0.07645938294825681 0.0850135948242987 0.09799606078244642 1.6418810831590982
559 6149 0.0005227390961326552 1.6409798526468526 0.030317865611600978 0.030317865611600978 0.03266049026282182 0.03478502774358837 0.03852885147461041 0.04398439322879743 0.045692761167678675 0.052956379347654174 0.06017167886881144 0.07473523930427954 0.08506984784892029 0.09694478308515293 1.6409798526468526
560 6160 0.0004947256989516546 1.638490698040338 0.029458650355640957 0.029458650355640957 0.03267565947330889 0.03424173490883832 0.03854436658241773 0.04462436599322778 0.04495133702899505 0.05204824472559049 0.061099591637965876 0.07438360343867362 0.0847367954190418 0.09575175162551922 1.638490698040338
561 6171 0.0004485131492857068 1.5957407446235605 0.029545932090444225 0.029545932090444225 0.03239710057814312 0.03423052580862293 0.03802006467720239 0.04397428360176731 0.04531200499593321 0.0515198586405617 0.06084171561876875 0.0725831104597521 0.0854999039036658 0.09557642688795322 1.5957407446235605
562 6182 0.00041112727485818933 1.6176623709174243 0.028728773854439556 0.028728773854439556 0.032026630552423996 0.034377900110486095 0.03785571427897792 0.043264988520303894 0.045115487329765266 0.05141353069295997 0.061585713369633435 0.07245524118362971 0.0850284468332622 0.09327462352837576 1.6176623709174243
563 6193 0.0003825107806960744 1.6170192941303743 0.028636359169722906 0.028636359169722906 0.032600085427853004 0.033854515523295464 0.037406647430169984 0.04301790446138525 0.04464919094898528 0.05078042892363915 0.06064292481977433 0.07155343626770187 0.0834157898836231 0.09386238865860126 1.6170192941303743
564 6204 0.000367318094645414 1.6073792200941743 0.028283589155950844 0.028283589155950844 0.031215468958617966 0.032637640495125866 0.03797254945163007 0.04235521541835405 0.045361158955416 0.05054290431047881 0.060819193095890574 0.07157346401416956 0.08303739177007358 0.09303823125462199 1.6073792200941743
565 6215 0.0003489121138874214 1.5925004033097407 0.02846558268146008 0.02846558268146008 0.030972492931350407 0.032275271202691004 0.03781115450365234 0.042234752338185445 0.04441261960941394 0.05061074953114511 0.06152671480287265 0.07097193344157733 0.08113201830148728 0.09424877868687644 1.5925004033097407
566 6226 0.00033780850370580785 1.5871666450278537 0.028108787633536234 0.028108787633536234 0.030561443929439318 0.032228826725989035 0.03723687526215534 0.04213857000747705 0.04428936327850019 0.050057408282108896 0.05984010824310734 0.07058084445049773 0.08135068952380979 0.09394443202472186 1.5871666450278537
567 6237 0.00032863871810153095 1.5776849924885297 0.028360511405702282 0.028360511405702282 0.03016003217204055 0.031624740829113436 0.03711456473143763 0.04200431675200352 0.04296660042263206 0.050480912933487214 0.06025049409370073 0.06993523303673511 0.08168746835701832 0.09339011476933588 1.5776849924885297
568 6248 0.0003226016691075889 1.5943916791552675 0.027857836391399018 0.027857836391399018 0.02949292512858798 0.031510858827973776 0.03713824662907598 0.041611627062108185 0.04203995645201504 0.05107169212064513 0.05963224132444517 0.06984161587663044 0.08019994993150671 0.09315751717283573 1.5943916791552675
569 6259 0.00030964587290275707 1.5895869247857828 0.02749520411631824 0.02749520411631824 0.029515452057716045 0.030891018459092985 0.038065730620952504 0.04168513048025698 0.041929751604630874 0.05042122745855179 0.06059942888819028 0.06930680077611799 0.08033824514760397 0.0922563695222633 1.5895869247857828
570 6270 0.00031477336205823546 1.5934535730907524 0.027295522022073623 0.027295522022073623 0.029474356365436643 0.03080466625516904 0.038319510483891865 0.04131297357744737 0.04182605326242068 0.050001003208957416 0.058859613334458036 0.06608780302789223 0.0812210049503104 0.09282825619433686 1.5934535730907524
571 6281 0.0003058705690918461 1.5724619559501865 0.027134926954893068 0.027134926954893068 0.029565071860813353 0.030581232082314818 0.03813025045962593 0.04095595404607512 0.0415093705036784 0.050308535391052026 0.05758371307282329 0.0668083758426787 0.08181253592761019 0.0908795379219174 1.5724619559501865
572 6292 0.0002910089262302202 1.562794305997972 0.027015636439463097 0.027015636439463097 0.029410218354530497 0.030705547182179115 0.038083132305926276 0.03977335860564544 0.04141748366222729 0.04992918878115982 0.058594593407469205 0.06607484730367859 0.08225703870231978 0.09034877018461879 1.562794305997972
573 6303 0.00027365197956132076 1.5857522087333764 0.02641490366610512 0.02641490366610512 0.029491388341469676 0.03062893419751013 0.036689500108947254 0.03907974791375271 0.0413390016455111 0.04959936844185093 0.058047244451678505 0.06609425949049616 0.08166163774541967 0.09144593723734168 1.5857522087333764
574 6314 0.0002527434783528095 1.572555152677533 0.025773306151849026 0.025773306151849026 0.029227562165313227 0.030624065875125457 0.03665841525083512 0.039383228258833954 0.04125115566068785 0.049111705880944705 0.05773101628139346 0.06565075517249364 0.08051874986325365 0.09080216639960785 1.572555152677533
575 6325 0.0002305016534109376 1.5512609103713992 0.02531005818041982 0.02531005818041982 0.028868685862772272 0.03069669165625134 0.036051690775010484 0.03904075435718949 0.04073159010685246 0.04986451179509719 0.057399609310058775 0.0655517032504854 0.0802572571497181 0.08918976795939489 1.5512609103713992
576 6336 0.00021456654982500805 1.5423492983508216 0.025422261400322714 0.025422261400322714 0.028995698686454366 0.0306404310532178 0.03590025156680941 0.037631569810527 0.04047235052319042 0.04962359858109275 0.05659075154461753 0.06524353272872485 0.07965997569866567 0.0887442325042972 1.5423492983508216
577 6347 0.00020395466272385757 1.5493200527000988 0.025272229716180785 0.025272229716180785 0.028907599058782426 0.03069895395170988 0.03603974509270568 0.037560793738223144 0.040462426051431036 0.04846084988045286 0.056379343111443256 0.06422349165097242 0.07713488755830701 0.0869659408375835 1.5493200527000988
578 6358 0.00018791337081175294 1.5354486364333206 0.025432406798240725 0.025432406798240725 0.029143985244897527 0.030302804826833937 0.034609115669221424 0.03722181132758039 0.040866270030205445 0.04875278131095592 0.055603403245527386 0.06386274811402678 0.07509567051694885 0.08608726536464371 1.5354486364333206
579 6369 0.00018166474783449187 1.5272066488621794 0.025421769324760313 0.025421769324760313 0.02883372925103785 0.03011688793706876 0.03431677276320891 0.037182086047966335 0.04125824900661338 0.04788382594945859 0.05480370946550275 0.0632083454006069 0.07442649763205139 0.08516835697074542 1.5272066488621794
580 6380 0.00017147775868099293 1.5221798204141297 0.02517453522570482 0.02517453522570482 0.028864995158221246 0.029840772348724388 0.03453679452847902 0.03728007842586522 0.04055735689666657 0.047720946459018795 0.054616045688895 0.062410257211108426 0.07307515351489569 0.08485372677762006 1.5221798204141297
581 6391 0.0001652530635540469 1.4961043792856776 0.02534326510950834 0.02534326510950834 0.02784663988078993 0.02989263679393608 0.03395559559459023 0.03724183225661793 0.04071575016011406 0.04749550236113241 0.05417324149434086 0.06278460239270318 0.07221570537705775 0.08363227064282687 1.4961043792856776
582 6402 0.00015468736805421705 1.502162629350649 0.025299917075667755 0.025299917075667755 0.027426737865570826 0.029335613778255457 0.033499259862712225 0.03665723949198959 0.04002847925916344 0.04753471954659229 0.05551263181910274 0.06263379720819304 0.07114582452552046 0.08185663965019549 1.502162629350649
583 6413 0.00013518549266051965 1.5021977427495359 0.02460902506410449 0.02460902506410449 0.027397311509210195 0.02878842139232188 0.033218739413324476 0.03650900010831894 0.03997234869892896 0.04745298321501032 0.0557083551206912 0.06147717877704739 0.07178644351790704 0.08172425130821653 1.5021977427495359
584 6424 0.00012436289507448237 1.4937428709588256 0.024334814663911013 0.024334814663911013 0.027233876043473642 0.028441287788219076 0.0324398858789561 0.036232465544042594 0.039642469985779624 0.04768848350008977 0.05555068078601763 0.06011650588429056 0.07137150449972543 0.08051999213408977 1.4937428709588256
585 6435 0.00011513730836444524 1.4882306343140663 0.024391701312311477 0.024391701312311477 0.027013432835502896 0.028121617474989237 0.03294268149018603 0.03591391639854544 0.03942192479994047 0.046310509702678984 0.05413732509978968 0.05971564793326167 0.07098627710439157 0.08030523141018792 1.4882306343140663
586 6446 0.00010905390952463898 1.4644189005222794 0.024304443575138657 0.024304443575138657 0.026937473097150198 0.028008168525981564 0.0328034746781749 0.03544432869716859 0.03898172020933819 0.045365044609977014 0.05386942865684319 0.0588905180499528 0.07069209805115625 0.07968552673837838 1.4644189005222794
587 6457 0.00010405828266300127 1.4409163003953416 0.0240567085215479 0.0240567085215479 0.026887833428989275 0.0284589714313242 0.031878078962395605 0.03488846778023264 0.03832684628251087 0.04503106627216386 0.05281934410502672 0.059320371025650145 0.0714290519857227 0.07974427389290141 1.4409163003953416
588 6468 9.295902901541155e-05 1.4294135225695694 0.024029065215060156 0.024029065215060156 0.026985007052571428 0.028135359870976654 0.0322051190597397 0.034440775622602136 0.037564281483843366 0.044958255433221225 0.052605283838236795 0.05845952355975279 0.06962016944218309 0.08134442128023713 1.4294135225695694
589 6479 8.193444789211446e-05 1.3995855273273676 0.02382317386048651 0.02382317386048651 0.02664756553912182 0.02811840220105805 0.032168589412113736 0.03419874053499936 0.037448437175564835 0.04457186243367388 0.05180765551545667 0.05810977259940021 0.06919635195798388 0.08028208069584426 1.3995855273273676
590 6490 7.986853612661205e-05 1.386953308365586 0.023446681683456712 0.023446681683456712 0.0259612010577024 0.028176433053849502 0.03199237199593371 0.0336061725372943 0.037773830829373536 0.04379686750787533 0.05079191686762408 0.05882565247569963 0.06915533300946296 0.07944062665837354 1.386953308365586
591 6501 7.843623195165576e-05 1.435318944596775 0.022983127640971386 0.022983127640971386 0.02579703765846301 0.028044624352255285 0.03216299575276165 0.033704787291392126 0.03737706249680958 0.04362865968178732 0.050874534146510095 0.05787067732066705 0.06931764944060555 0.0758642534751005 1.435318944596775
592 6512 7.644279312885035e-05 1.4360575316541904 0.021987396370703963 0.021987396370703963 0.025928392127858337 0.02816985540773466 0.031401123457882325 0.03373265843537094 0.037235009570927007 0.042953190084020466 0.05054768805577055 0.057876479383978906 0.06945047888284266 0.07534866668197925 1.4360575316541904
593 6523 7.624041353121748e-05 1.4697755750934713 0.022261164257608226 0.022261164257608226 0.025324645000685164 0.028063062473911715 0.031201340784323985 0.03362044613241499 0.037034885337923436 0.04257253612530794 0.04944999076224391 0.05697886772773613 0.06910488876885708 0.07265964542053249 1.4697755750934713
594 6534 6.692064013297902e-05 1.4755006647444366 0.022160383514301264 0.022160383514301264 0.025302314507619356 0.027406423241675835 0.03128277357235882 0.03338292277729173 0.03698187585877002 0.04204246646749413 0.04929514343119086 0.056447038050445826 0.06801032728008398 0.07210513108454727 1.4755006647444366
595 6545 6.042388646860366e-05 1.4635638715272328 0.02119409036420105 0.02119409036420105 0.024627408490417658 0.027556645375404053 0.030703750342672774 0.033166877974062606 0.03699108885106861 0.041942918198056255 0.04855518653513956 0.05644767842251577 0.06783369607871537 0.07216480926286856 1.4635638715272328
596 6556 5.562962424878161e-05 1.432867770886771 0.02101710430294027 0.02101710430294027 0.024717616651035543 0.02695955191227758 0.030164959246100596 0.033048273423739054 0.036863245285078935 0.042168283756879324 0.048311275386238285 0.05528861946519481 0.06738232210835808 0.07215409195546553 1.432867770886771
597 6567 5.161911595896643e-05 1.4099426155565238 0.02109213133183506 0.02109213133183506 0.024382658030940894 0.02674347035374062 0.030169946136370793 0.03227880721770008 0.036279374266017586 0.042107618637117476 0.04812334134889291 0.05515655727716896 0.06640295706874837 0.07146838632783307 1.4099426155565238
598 6578 4.7137053891121044e-05 1.4051362322640677 0.02098789599250315 0.02098789599250315 0.024039912232482228 0.027009331815439058 0.03012576832008545 0.031880965070901 0.0360979005566217 0.041717977235244244 0.04720928409939644 0.054435104316337704 0.06609743876492905 0.07086253933799501 1.4051362322640677
599 6589 4.454454216896811e-05 1.4121593442482538 0.021073568983791372 0.021073568983791372 0.02315644305981695 0.02721963028846397 0.02954223409397598 0.032204186090704516 0.035347015991259036 0.04187956172337786 0.04669877513180067 0.05455868766524104 0.06616619680184274 0.06949862749315064 1.4121593442482538
600 6600 4.301220781567388e-05 1.3920579553950763 0.021148727530568515 0.021148727530568515 0.023201922037422246 0.02684823854047093 0.029644920703165635 0.031646501656949606 0.03501209837797072 0.04136997511291804 0.04668319251783033 0.054172326487469495 0.06598181135725029 0.06878258989546311 1.3920579553950763
601 6611 3.9983695785713746e-05 1.36539407636243 0.020580028990150216 0.020580028990150216 0.02320123184066007 0.02709306879030138 0.029985635080176605 0.03149226129836456 0.035259214070083846 0.04074202383268036 0.046208787622924026 0.053472265986151506 0.06594379571655562 0.0677973707691268 1.36539407636243
602 6622 3.7493060820405395e-05 1.3537610945431695 0.020301402019064572 0.020301402019064572 0.023248710246332415 0.026800690456050432 0.029727714800451555 0.031395632531048684 0.03521060878433449 0.04022228887292316 0.046240183548073986 0.053111674973825074 0.06535650564219196 0.06647471521743213 1.3537610945431695
603 6633 3.5745848977546e-05 1.3505809064788357 0.020177404033941408 0.020177404033941408 0.02276572544957074 0.02647647373665541 0.029481518124308704 0.031701340497445024 0.033586002190499814 0.04019053636279432 0.045970818031128756 0.0520966189725775 0.06490133011905294 0.06807134829789728 1.3505809064788357
604 6644 3.226478936328486e-05 1.3342012124826563 0.020202596208795977 0.020202596208795977 0.022611723128440658 0.026275673330157918 0.0286174824685802 0.031013996648498174 0.0332336129707266 0.04037838522840547 0.0462747562466296 0.052723905319875614 0.06461232179043185 0.06802058762043667 1.3342012124826563
605 6655 2.9924306999188766e-05 1.332597540369628 0.019697291901049584 0.019697291901049584 0.022729751275721972 0.02616450806879684 0.028971305511596237 0.031051255960893785 0.03335109924744463 0.040380357196784344 0.04652273514699829 0.051038297184386565 0.06464601534543783 0.06757332094048629 1.332597540369628
606 6666 2.7944529174269974e-05 1.3065271081724807 0.01942567626143386 0.01942567626143386 0.022872994471125653 0.026023386051224975 0.02889352673003673 0.03097043289332595 0.032911161075275495 0.0400544640688674 0.045802842196210385 0.050741958602811575 0.06372371956637958 0.06744765085725786 1.3065271081724807
607 6677 2.848070128041796e-05 1.3087752900329348 0.019012289479923495 0.019012289479923495 0.02223580392479333 0.025957402115163754 0.028725061008217437 0.030782905591827565 0.03280334911013413 0.03962694684219118 0.0462220202656539 0.05119884702933579 0.06313888893641727 0.0669858828348015 1.3087752900329348
608 6688 2.9143430019958083e-05 1.2880495356204298 0.019677310943016127 0.019677310943016127 0.022276966173310316 0.025537023473056926 0.028984690548697095 0.031102472082346438 0.03215347142019127 0.039347991778897494 0.04599804768519581 0.05132401760679829 0.062520186057142 0.06648875591319162 1.2880495356204298
609 6699 2.7662146632908154e-05 1.2687607976704298 0.019876546426445867 0.019876546426445867 0.022120924254688465 0.02470875986365602 0.028813420171985203 0.031139942969253934 0.03211520910594799 0.03944416474334497 0.04575950096649516 0.05146575862253852 0.06139465331247755 0.06666320496821712 1.2687607976704298
610 6710 2.6211444555776397e-05 1.2445235951376616 0.01954090128609056 0.01954090128609056 0.021640070485703263 0.024626723801232313 0.028560955398712517 0.03111388591780795 0.0320876199214037 0.03899474203517746 0.04575944584004192 0.050667365243442876 0.06095619618156063 0.06584304468874541 1.2445235951376616
611 6721 2.50564903657943e-05 1.258361328899311 0.019522098294840484 0.019522098294840484 0.02167127087314291 0.024896229993752416 0.027958685476477577 0.031118656452835933 0.03152497047526719 0.03890307125429992 0.045177029075831585 0.050269001684721405 0.05924601748577086 0.06604317695724952 1.258361328899311
612 6732 2.2345634161331104e-05 1.2459225689337914 0.019425917461600172 0.019425917461600172 0.021373998975826685 0.024742242399557995 0.02786016914452365 0.03032739291680393 0.03139276424459376 0.038702063466802904 0.04548628263162408 0.049541585067450815 0.05988011409389605 0.06588254462247967 1.2459225689337914
613 6743 2.0352945782462785e-05 1.2476437522365582 0.019369757299969037 0.019369757299969037 0.02147815783758283 0.02471717846376772 0.027155852887032685 0.030019336586536556 0.031367989047817395 0.03777410956009553 0.04511232881657945 0.04855668156555468 0.05975422647555768 0.06467861066807089 1.2476437522365582
614 6754 1.9110988638062073e-05 1.2411939545601653 0.019440985210895052 0.019440985210895052 0.021433821997925227 0.023880052989463694 0.026942580770464204 0.029601908036883284 0.03155745075380918 0.03669681480537325 0.04494260231943519 0.04778872206887625 0.05953246252357857 0.06424276871694887 1.2411939545601653
615 6765 1.8053080612810252e-05 1.2287514772527646 0.019354148994205175 0.019354148994205175 0.021493920162750237 0.023435872026096576 0.026943174803104587 0.029837681258215877 0.03138043468060621 0.03691282611446118 0.045015426239201614 0.0472602852887045 0.058507396568634955 0.06293914402050325 1.2287514772527646
616 6776 1.6815949221751345e-05 1.217990093297816 0.019457909928449185 0.019457909928449185 0.02130105818898481 0.022608305845054823 0.026608727232812962 0.02950261683997003 0.030663596416934214 0.0372620346657755 0.044635161112363285 0.04752498045552218 0.05838027729273887 0.06321148485120394 1.217990093297816
617 6787 1.6613842746959814e-05 1.227040011808333 0.019954493221160975 0.019954493221160975 0.021631247697275598 0.022334949596664707 0.02647035141531735 0.029163391109075166 0.030676549654949013 0.03742537357790699 0.043989130855321266 0.04768380658534445 0.05564310715158743 0.0629859333861802 1.227040011808333
618 6798 1.593035071177263e-05 1.22071529633025 0.02081168728511444 0.02081168728511444 0.021283329039791223 0.02250732657890271 0.025993062086008385 0.028651002833082816 0.030215722976580865 0.03633204258787896 0.04404564094024781 0.047564460485609514 0.05722241853540311 0.06287160857447927 1.22071529633025
619 6809 1.569615925855764e-05 1.2223998275665389 0.020785161788119778 0.020785161788119778 0.021285364331155045 0.02275993011422975 0.025694486463172083 0.02858444815644537 0.030320790913411222 0.03675728473372589 0.04352372691994572 0.0464171326423855 0.05632060561711514 0.06322390422732745 1.2223998275665389
620 6820 1.421800216374112e-05 1.210067589579091 0.020569093899272837 0.020569093899272837 0.02121044642595377 0.0225007616147444 0.025239247639712102 0.02797839124853289 0.0300380213242868 0.03653359421327836 0.04324445405258606 0.04679916860160393 0.05632892771591016 0.06367827431513229 1.210067589579091
