% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=94337, Tue Nov 10 11:51:03 2020
458 5038 -0.8471182094461716 -0.13533364060555853 0.08011735723033617 0.23112058370776142 0.09284608672155847 0.3927605470698136 0.4616149000495363 0.615058959148389 0.7346979045989036 0.8819936882926225 0.9099985069278447 1.128304652507689 1.1881506000896929 1.3050898796209045 1.4281701711090122 1.6346984091721861
459 5049 -0.8471182094461716 -0.13533364060555853 0.08011735723033617 0.23112058370776142 0.09284608672155847 0.3927605470698136 0.4616149000495363 0.615058959148389 0.7346979045989036 0.8819936882926225 0.9099985069278447 1.128304652507689 1.1881506000896929 1.3050898796209045 1.4281701711090122 1.6346984091721861
460 5060 -0.8471182094461716 -0.13533364060555853 0.08011735723033617 0.23112058370776142 0.09284608672155847 0.3927605470698136 0.4616149000495363 0.615058959148389 0.7346979045989036 0.8819936882926225 0.9099985069278447 1.128304652507689 1.1881506000896929 1.3050898796209045 1.4281701711090122 1.6346984091721861
461 5071 -0.8471182094461716 -0.13533364060555853 0.08011735723033617 0.23112058370776142 0.09284608672155847 0.3927605470698136 0.4616149000495363 0.615058959148389 0.7346979045989036 0.8819936882926225 0.9099985069278447 1.128304652507689 1.1881506000896929 1.3050898796209045 1.4281701711090122 1.6346984091721861
462 5082 -0.8471182094461716 -0.13533364060555853 0.08011735723033617 0.23112058370776142 0.09284608672155847 0.3927605470698136 0.4616149000495363 0.615058959148389 0.7346979045989036 0.8819936882926225 0.9099985069278447 1.128304652507689 1.1881506000896929 1.3050898796209045 1.4281701711090122 1.6346984091721861
463 5093 -0.8471182094461716 -0.13533364060555853 0.08011735723033617 0.23112058370776142 0.09284608672155847 0.3927605470698136 0.4616149000495363 0.615058959148389 0.7346979045989036 0.8819936882926225 0.9099985069278447 1.128304652507689 1.1881506000896929 1.3050898796209045 1.4281701711090122 1.6346984091721861
464 5104 -0.8471182094461716 -0.13533364060555853 0.08011735723033617 0.23112058370776142 0.09284608672155847 0.3927605470698136 0.4616149000495363 0.615058959148389 0.7346979045989036 0.8819936882926225 0.9099985069278447 1.128304652507689 1.1881506000896929 1.3050898796209045 1.4281701711090122 1.6346984091721861
465 5115 -0.8471182094461716 -0.13533364060555853 0.08011735723033617 0.23112058370776142 0.09284608672155847 0.3927605470698136 0.4616149000495363 0.615058959148389 0.7346979045989036 0.8819936882926225 0.9099985069278447 1.128304652507689 1.1881506000896929 1.3050898796209045 1.4281701711090122 1.6346984091721861
466 5126 -0.8471182094461716 -0.13533364060555853 0.08011735723033617 0.23112058370776142 0.09284608672155847 0.3927605470698136 0.4616149000495363 0.615058959148389 0.7346979045989036 0.8819936882926225 0.9099985069278447 1.128304652507689 1.1881506000896929 1.3050898796209045 1.4281701711090122 1.6346984091721861
467 5137 -0.8471182094461716 -0.13533364060555853 0.08011735723033617 0.23112058370776142 0.09284608672155847 0.3927605470698136 0.4616149000495363 0.615058959148389 0.7346979045989036 0.8819936882926225 0.9099985069278447 1.128304652507689 1.1881506000896929 1.3050898796209045 1.4281701711090122 1.6346984091721861
468 5148 -0.8471182094461716 -0.13533364060555853 0.08011735723033617 0.23112058370776142 0.09284608672155847 0.3927605470698136 0.4616149000495363 0.615058959148389 0.7346979045989036 0.8819936882926225 0.9099985069278447 1.128304652507689 1.1881506000896929 1.3050898796209045 1.4281701711090122 1.6346984091721861
469 5159 -0.8611061093658003 -0.16702174017141097 0.09771352524252401 0.31283589862417094 0.08159076215947057 0.4207283686070387 0.4813679881871072 0.6326034228411986 0.7624435842308198 0.8219738584419353 0.912776648691882 1.1239346552341127 1.1840541574641625 1.2875953440519807 1.465604520399957 1.6196277862393045
470 5170 -0.8611061093658003 -0.16702174017141097 0.09771352524252401 0.31283589862417094 0.08159076215947057 0.4207283686070387 0.4813679881871072 0.6326034228411986 0.7624435842308198 0.8219738584419353 0.912776648691882 1.1239346552341127 1.1840541574641625 1.2875953440519807 1.465604520399957 1.6196277862393045
471 5181 -0.8611061093658003 -0.16702174017141097 0.09771352524252401 0.31283589862417094 0.08159076215947057 0.4207283686070387 0.4813679881871072 0.6326034228411986 0.7624435842308198 0.8219738584419353 0.912776648691882 1.1239346552341127 1.1840541574641625 1.2875953440519807 1.465604520399957 1.6196277862393045
472 5192 -0.8611061093658003 -0.16702174017141097 0.09771352524252401 0.31283589862417094 0.08159076215947057 0.4207283686070387 0.4813679881871072 0.6326034228411986 0.7624435842308198 0.8219738584419353 0.912776648691882 1.1239346552341127 1.1840541574641625 1.2875953440519807 1.465604520399957 1.6196277862393045
473 5203 -0.8611061093658003 -0.16702174017141097 0.09771352524252401 0.31283589862417094 0.08159076215947057 0.4207283686070387 0.4813679881871072 0.6326034228411986 0.7624435842308198 0.8219738584419353 0.912776648691882 1.1239346552341127 1.1840541574641625 1.2875953440519807 1.465604520399957 1.6196277862393045
474 5214 -0.8611061093658003 -0.16702174017141097 0.09771352524252401 0.31283589862417094 0.08159076215947057 0.4207283686070387 0.4813679881871072 0.6326034228411986 0.7624435842308198 0.8219738584419353 0.912776648691882 1.1239346552341127 1.1840541574641625 1.2875953440519807 1.465604520399957 1.6196277862393045
475 5225 -0.8611061093658003 -0.16702174017141097 0.09771352524252401 0.31283589862417094 0.08159076215947057 0.4207283686070387 0.4813679881871072 0.6326034228411986 0.7624435842308198 0.8219738584419353 0.912776648691882 1.1239346552341127 1.1840541574641625 1.2875953440519807 1.465604520399957 1.6196277862393045
476 5236 -0.8611061093658003 -0.16702174017141097 0.09771352524252401 0.31283589862417094 0.08159076215947057 0.4207283686070387 0.4813679881871072 0.6326034228411986 0.7624435842308198 0.8219738584419353 0.912776648691882 1.1239346552341127 1.1840541574641625 1.2875953440519807 1.465604520399957 1.6196277862393045
477 5247 -0.8611061093658003 -0.16702174017141097 0.09771352524252401 0.31283589862417094 0.08159076215947057 0.4207283686070387 0.4813679881871072 0.6326034228411986 0.7624435842308198 0.8219738584419353 0.912776648691882 1.1239346552341127 1.1840541574641625 1.2875953440519807 1.465604520399957 1.6196277862393045
478 5258 -0.8611061093658003 -0.16702174017141097 0.09771352524252401 0.31283589862417094 0.08159076215947057 0.4207283686070387 0.4813679881871072 0.6326034228411986 0.7624435842308198 0.8219738584419353 0.912776648691882 1.1239346552341127 1.1840541574641625 1.2875953440519807 1.465604520399957 1.6196277862393045
479 5269 -0.8611061093658003 -0.16702174017141097 0.09771352524252401 0.31283589862417094 0.08159076215947057 0.4207283686070387 0.4813679881871072 0.6326034228411986 0.7624435842308198 0.8219738584419353 0.912776648691882 1.1239346552341127 1.1840541574641625 1.2875953440519807 1.465604520399957 1.6196277862393045
480 5280 -0.8611061093658003 -0.16702174017141097 0.09771352524252401 0.31283589862417094 0.08159076215947057 0.4207283686070387 0.4813679881871072 0.6326034228411986 0.7624435842308198 0.8219738584419353 0.912776648691882 1.1239346552341127 1.1840541574641625 1.2875953440519807 1.465604520399957 1.6196277862393045
481 5291 -0.9035741236731247 -0.1801224731149012 0.05931989822691506 0.3142272256379042 0.07592024414094714 0.413794665206968 0.47278921142522934 0.6165891594041302 0.7082733594034168 0.8545806682521495 0.9231958930572562 1.109572911466085 1.2015173794191694 1.2486313706060892 1.4698817173361078 1.6554817162886932
482 5302 -0.9035741236731247 -0.1801224731149012 0.05931989822691506 0.3142272256379042 0.07592024414094714 0.413794665206968 0.47278921142522934 0.6165891594041302 0.7082733594034168 0.8545806682521495 0.9231958930572562 1.109572911466085 1.2015173794191694 1.2486313706060892 1.4698817173361078 1.6554817162886932
483 5313 -0.9035741236731247 -0.1801224731149012 0.05931989822691506 0.3142272256379042 0.07592024414094714 0.413794665206968 0.47278921142522934 0.6165891594041302 0.7082733594034168 0.8545806682521495 0.9231958930572562 1.109572911466085 1.2015173794191694 1.2486313706060892 1.4698817173361078 1.6554817162886932
484 5324 -0.9035741236731247 -0.1801224731149012 0.05931989822691506 0.3142272256379042 0.07592024414094714 0.413794665206968 0.47278921142522934 0.6165891594041302 0.7082733594034168 0.8545806682521495 0.9231958930572562 1.109572911466085 1.2015173794191694 1.2486313706060892 1.4698817173361078 1.6554817162886932
485 5335 -0.9035741236731247 -0.1801224731149012 0.05931989822691506 0.3142272256379042 0.07592024414094714 0.413794665206968 0.47278921142522934 0.6165891594041302 0.7082733594034168 0.8545806682521495 0.9231958930572562 1.109572911466085 1.2015173794191694 1.2486313706060892 1.4698817173361078 1.6554817162886932
486 5346 -0.9035741236731247 -0.1801224731149012 0.05931989822691506 0.3142272256379042 0.07592024414094714 0.413794665206968 0.47278921142522934 0.6165891594041302 0.7082733594034168 0.8545806682521495 0.9231958930572562 1.109572911466085 1.2015173794191694 1.2486313706060892 1.4698817173361078 1.6554817162886932
487 5357 -0.9035741236731247 -0.1801224731149012 0.05931989822691506 0.3142272256379042 0.07592024414094714 0.413794665206968 0.47278921142522934 0.6165891594041302 0.7082733594034168 0.8545806682521495 0.9231958930572562 1.109572911466085 1.2015173794191694 1.2486313706060892 1.4698817173361078 1.6554817162886932
488 5368 -0.9035741236731247 -0.1801224731149012 0.05931989822691506 0.3142272256379042 0.07592024414094714 0.413794665206968 0.47278921142522934 0.6165891594041302 0.7082733594034168 0.8545806682521495 0.9231958930572562 1.109572911466085 1.2015173794191694 1.2486313706060892 1.4698817173361078 1.6554817162886932
489 5379 -0.9035741236731247 -0.1801224731149012 0.05931989822691506 0.3142272256379042 0.07592024414094714 0.413794665206968 0.47278921142522934 0.6165891594041302 0.7082733594034168 0.8545806682521495 0.9231958930572562 1.109572911466085 1.2015173794191694 1.2486313706060892 1.4698817173361078 1.6554817162886932
490 5390 -0.9035741236731247 -0.1801224731149012 0.05931989822691506 0.3142272256379042 0.07592024414094714 0.413794665206968 0.47278921142522934 0.6165891594041302 0.7082733594034168 0.8545806682521495 0.9231958930572562 1.109572911466085 1.2015173794191694 1.2486313706060892 1.4698817173361078 1.6554817162886932
491 5401 -0.9035741236731247 -0.1801224731149012 0.05931989822691506 0.3142272256379042 0.07592024414094714 0.413794665206968 0.47278921142522934 0.6165891594041302 0.7082733594034168 0.8545806682521495 0.9231958930572562 1.109572911466085 1.2015173794191694 1.2486313706060892 1.4698817173361078 1.6554817162886932
492 5412 -0.9035741236731247 -0.1801224731149012 0.05931989822691506 0.3142272256379042 0.07592024414094714 0.413794665206968 0.47278921142522934 0.6165891594041302 0.7082733594034168 0.8545806682521495 0.9231958930572562 1.109572911466085 1.2015173794191694 1.2486313706060892 1.4698817173361078 1.6554817162886932
493 5423 -0.8914565707618399 -0.1476693522383228 0.07449992704219044 0.2924152502016325 0.07187817466419559 0.41403676470738915 0.4831851902732671 0.6277850282635928 0.7506709512168833 0.8711209189759751 0.9737842552362163 1.0969059386861484 1.1869420379378546 1.215112716094729 1.517741904287649 1.5915832893213835
494 5434 -0.8914565707618399 -0.1476693522383228 0.07449992704219044 0.2924152502016325 0.07187817466419559 0.41403676470738915 0.4831851902732671 0.6277850282635928 0.7506709512168833 0.8711209189759751 0.9737842552362163 1.0969059386861484 1.1869420379378546 1.215112716094729 1.517741904287649 1.5915832893213835
495 5445 -0.8914565707618399 -0.1476693522383228 0.07449992704219044 0.2924152502016325 0.07187817466419559 0.41403676470738915 0.4831851902732671 0.6277850282635928 0.7506709512168833 0.8711209189759751 0.9737842552362163 1.0969059386861484 1.1869420379378546 1.215112716094729 1.517741904287649 1.5915832893213835
496 5456 -0.8914565707618399 -0.1476693522383228 0.07449992704219044 0.2924152502016325 0.07187817466419559 0.41403676470738915 0.4831851902732671 0.6277850282635928 0.7506709512168833 0.8711209189759751 0.9737842552362163 1.0969059386861484 1.1869420379378546 1.215112716094729 1.517741904287649 1.5915832893213835
497 5467 -0.8914565707618399 -0.1476693522383228 0.07449992704219044 0.2924152502016325 0.07187817466419559 0.41403676470738915 0.4831851902732671 0.6277850282635928 0.7506709512168833 0.8711209189759751 0.9737842552362163 1.0969059386861484 1.1869420379378546 1.215112716094729 1.517741904287649 1.5915832893213835
498 5478 -0.8914565707618399 -0.1476693522383228 0.07449992704219044 0.2924152502016325 0.07187817466419559 0.41403676470738915 0.4831851902732671 0.6277850282635928 0.7506709512168833 0.8711209189759751 0.9737842552362163 1.0969059386861484 1.1869420379378546 1.215112716094729 1.517741904287649 1.5915832893213835
499 5489 -0.8914565707618399 -0.1476693522383228 0.07449992704219044 0.2924152502016325 0.07187817466419559 0.41403676470738915 0.4831851902732671 0.6277850282635928 0.7506709512168833 0.8711209189759751 0.9737842552362163 1.0969059386861484 1.1869420379378546 1.215112716094729 1.517741904287649 1.5915832893213835
500 5500 -0.8914565707618399 -0.1476693522383228 0.07449992704219044 0.2924152502016325 0.07187817466419559 0.41403676470738915 0.4831851902732671 0.6277850282635928 0.7506709512168833 0.8711209189759751 0.9737842552362163 1.0969059386861484 1.1869420379378546 1.215112716094729 1.517741904287649 1.5915832893213835
501 5511 -0.8914565707618399 -0.1476693522383228 0.07449992704219044 0.2924152502016325 0.07187817466419559 0.41403676470738915 0.4831851902732671 0.6277850282635928 0.7506709512168833 0.8711209189759751 0.9737842552362163 1.0969059386861484 1.1869420379378546 1.215112716094729 1.517741904287649 1.5915832893213835
502 5522 -0.8914565707618399 -0.1476693522383228 0.07449992704219044 0.2924152502016325 0.07187817466419559 0.41403676470738915 0.4831851902732671 0.6277850282635928 0.7506709512168833 0.8711209189759751 0.9737842552362163 1.0969059386861484 1.1869420379378546 1.215112716094729 1.517741904287649 1.5915832893213835
503 5533 -0.8914565707618399 -0.1476693522383228 0.07449992704219044 0.2924152502016325 0.07187817466419559 0.41403676470738915 0.4831851902732671 0.6277850282635928 0.7506709512168833 0.8711209189759751 0.9737842552362163 1.0969059386861484 1.1869420379378546 1.215112716094729 1.517741904287649 1.5915832893213835
504 5544 -0.8914565707618399 -0.1476693522383228 0.07449992704219044 0.2924152502016325 0.07187817466419559 0.41403676470738915 0.4831851902732671 0.6277850282635928 0.7506709512168833 0.8711209189759751 0.9737842552362163 1.0969059386861484 1.1869420379378546 1.215112716094729 1.517741904287649 1.5915832893213835
505 5555 -0.9048473624123351 -0.1659893958160402 0.08351040147688635 0.2630577819657349 0.05940398279408653 0.44584580382160505 0.48148900577937304 0.6463781447674446 0.762581302234896 0.8512037272759969 0.9864191542474464 1.075134642398484 1.137583008531249 1.234368516823586 1.5045061343874317 1.622264342606159
506 5566 -0.9048473624123351 -0.1659893958160402 0.08351040147688635 0.2630577819657349 0.05940398279408653 0.44584580382160505 0.48148900577937304 0.6463781447674446 0.762581302234896 0.8512037272759969 0.9864191542474464 1.075134642398484 1.137583008531249 1.234368516823586 1.5045061343874317 1.622264342606159
