% # columns="iteration, evaluation, void, void, void, xmean", seed=94337, Tue Nov 10 11:51:03 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
347 3817 0 0 0 1.0004354163696372 0.9980359209140515 1.0027435191068377 0.996945638235815 0.9848654308878575 0.9671122372541688 0.9253077954675748 0.8478164553549024 0.723886956798107 0.5155685967384613 0.2623580018132422 0.06217019505095923
348 3828 0 0 0 1.00453784848957 0.9997695354694314 1.0014648897346963 0.9952711566640526 0.9842992561044406 0.9703739895274369 0.9279868447111752 0.8529768841491404 0.7307048105232807 0.5334722503132827 0.27159581308199915 0.07288160314338173
349 3839 0 0 0 1.0062939824356214 1.0004961865825113 0.9995830994112587 0.9949476285115805 0.9842077333014606 0.968740747174842 0.9274987119309993 0.8586644893419466 0.7281932355043649 0.5320560858713328 0.26797242681773337 0.07488632855534853
350 3850 0 0 0 1.0090205508918555 1.0006848004907005 0.997991503946829 0.9910879371434642 0.9795124354647513 0.9657724012461258 0.924767555311776 0.8481555733989394 0.7246319623924723 0.5290856890514217 0.27283439270713944 0.07690771080056723
351 3861 0 0 0 1.0124607150320435 1.006318036184284 0.9985346991855115 0.9925078515942996 0.9807727637284774 0.9671183011133011 0.924926582250197 0.8609324008016195 0.7354684746630274 0.5398706773853017 0.2857514120664946 0.07907925538162053
352 3872 0 0 0 1.0107144784880326 1.001238965643485 0.995682297366844 0.9907537842252271 0.9762014715078261 0.9653540861166908 0.9270868772942568 0.8639412912476663 0.739644222467773 0.5494452119986161 0.300142132674216 0.08714677488552262
353 3883 0 0 0 1.0074961233914184 1.0010015054758623 0.996194680925854 0.9938923974334174 0.979574473400879 0.9696739371269638 0.9305041250484116 0.8685788970163878 0.7496430728453376 0.5580277139446709 0.299289506278558 0.0888666693810268
354 3894 0 0 0 1.009471853247274 1.003260307395901 0.9980569424136327 0.9904494385155153 0.9746528803172753 0.9682486966173227 0.9298991259937528 0.8677197348780565 0.7600905811704222 0.576515124652978 0.31962476580947285 0.09449779185985346
355 3905 0 0 0 1.0082658456514606 1.0031425451956941 0.9974315292007677 0.9915172534674829 0.9766915191340934 0.9689657928581926 0.9365524038412565 0.874254634328998 0.7662153880394912 0.5816689056188663 0.3238645534578834 0.09760399188751781
356 3916 0 0 0 1.0106528380907345 1.004972746562202 0.9966924608643645 0.9912987761797201 0.9802620683634748 0.9715252556769401 0.934703706525972 0.8781583644411096 0.7694417942736249 0.5892240722099461 0.3377346828716345 0.10961158254866857
357 3927 0 0 0 1.0081443541097166 1.0041503480072465 0.9968334797788264 0.9899052919189982 0.9815723927497659 0.9709432847585617 0.9364980147820353 0.8781452382387059 0.7683810388288174 0.5832851659233503 0.33640526270845317 0.11137593815626029
358 3938 0 0 0 1.0080318039886074 1.005852306025873 0.9979544792572234 0.9910880259928024 0.9845047414095983 0.9704693029436584 0.9323900616668527 0.8775508435448478 0.7708832021003689 0.5874833601156381 0.34038866773440657 0.11178634588805517
359 3949 0 0 0 1.005556216024263 1.0040752226975584 0.9978012822589426 0.9916529448964889 0.9826889335917405 0.9691977774313545 0.9327405534804232 0.8841602960068076 0.7793380928232448 0.6065594737224245 0.35068333305996785 0.11684236253194151
360 3960 0 0 0 1.007025472823935 1.0066255003853575 0.9983522189121046 0.9936476906814562 0.9825319797627884 0.9667167634613143 0.930673567462372 0.8738129584968337 0.7743633442768375 0.5985726808158549 0.35188069958879253 0.12009898212829077
361 3971 0 0 0 1.0055991018777952 1.0058247157047715 1.0000885211208939 0.992908305989779 0.9846370856915283 0.9671840809791706 0.9319296128643527 0.876516250286894 0.7759521690538685 0.5953960991960471 0.359070510338901 0.1190098419574862
362 3982 0 0 0 1.006630265245911 1.0070003020759224 1.0019641724866561 0.9966930497619636 0.9855404493323741 0.9713536621337957 0.9379915976133841 0.8828059533597089 0.7831252166200201 0.6076164550622184 0.3639589070025883 0.1205577475823559
363 3993 0 0 0 1.0035350390378983 1.004136590012316 1.0002517037631746 0.9959020823807208 0.9878563506772251 0.9740593411713345 0.9438893446337132 0.8922278476577948 0.7907922489801753 0.6182548496025404 0.37365520547969655 0.12192172478764374
364 4004 0 0 0 1.0027903463888448 1.0027865557928182 0.9989533550578099 0.9951681229405208 0.9896668371202073 0.9760402234718653 0.9444565263161718 0.8957377007739873 0.7961490484636913 0.6254192657408916 0.3775642937040536 0.128300576290673
365 4015 0 0 0 1.0030064339087885 0.9997196876760097 0.9979951255721067 0.9914693307536283 0.9881695652765478 0.9725770630857322 0.9406097215966097 0.893648528060906 0.7939656088551691 0.6269858213129419 0.3797514389466567 0.12893826935836797
366 4026 0 0 0 1.003014513799728 0.9989388233180817 0.9975145298643262 0.9915858295137734 0.9871535419581853 0.9744142970744061 0.9435128970120008 0.89342488147007 0.7934092331463234 0.6261674945888797 0.37706555257283675 0.1294278499475086
367 4037 0 0 0 1.004901848573832 1.0013024565957531 0.9987854200040686 0.9935786404744498 0.9893464328022298 0.9760264802256291 0.9444303598939692 0.8922071386276007 0.7900847628108923 0.6264568564733323 0.3840813723180261 0.12982635437759688
368 4048 0 0 0 1.0053792321489128 1.0006761993974602 0.9972099439952772 0.9903823200466143 0.9851884708610544 0.9731646958623962 0.9431959023257366 0.8933020700462857 0.7942741549484814 0.6330883826912309 0.39510300575101936 0.13440610014720455
369 4059 0 0 0 1.004986900296809 0.9988544041005836 0.9933982333304003 0.9871141659859096 0.9834406602843492 0.9725774439729415 0.9446654425210026 0.8983781774586014 0.8002473487738119 0.6401023915266928 0.40421808830324013 0.1417831570908728
370 4070 0 0 0 1.0036126791179152 0.9996511415931039 0.9927675279233565 0.986743900358107 0.9829670757040073 0.9719881793898881 0.944118293215893 0.8983302516951761 0.8010485709567613 0.639889184266074 0.409149983166351 0.14655167683931164
371 4081 0 0 0 1.0018985446600095 1.0010658030508397 0.9959737781389016 0.9875683886054484 0.9854514506424413 0.9733940790659066 0.9438586671797503 0.8984586208216268 0.8010954429618022 0.646003121672648 0.4090939989925964 0.14904994292738485
372 4092 0 0 0 0.9985241682378393 1.0008037514245107 0.9971329288561349 0.9912113688105966 0.9899292876159778 0.9750465201647489 0.9440264426168009 0.9035533200188955 0.8072592555387238 0.6482018804894959 0.41266919974026717 0.15579592761373248
373 4103 0 0 0 0.9992299477790252 1.0000162327948623 0.9954191453967022 0.9869427734141262 0.9837643031650241 0.96922334672616 0.9379662302124568 0.9007533559612279 0.8077308223580266 0.650266996090251 0.4117912436337096 0.16124295832709387
374 4114 0 0 0 1.0008473347194398 1.0015704167957695 0.9935276897964694 0.9863449010274921 0.9844708692648327 0.9692487555159919 0.9361597950877021 0.8959982383138905 0.8049822581012196 0.6465306430259659 0.41417960771314666 0.15920049430805527
375 4125 0 0 0 0.9996356796090513 1.0021730545151586 0.9938608322849489 0.9892997816063683 0.984785828164106 0.9717306472175102 0.9393565989149907 0.9005356342110655 0.8112693264799352 0.6551140487080921 0.42503909005243085 0.165775555215371
376 4136 0 0 0 0.9947684179889057 0.9983689248508734 0.9932922962077781 0.9880975817978531 0.9840401969153992 0.9701149192828663 0.9436105441505142 0.9061372447827247 0.8146040823298318 0.655487331985584 0.4241455526549268 0.1655068714438731
377 4147 0 0 0 0.9928659121081124 0.9965257919849073 0.9934967810264443 0.9896409693830641 0.9838288602605897 0.9729651358974872 0.951560826093047 0.9092827776889927 0.8180065666932962 0.6609251635109757 0.4277938169808166 0.16552076828439827
378 4158 0 0 0 0.9945846122404309 0.997464161734212 0.9945899439229248 0.9904303104868432 0.9825784130609603 0.9708795503165946 0.9481539959060838 0.907084690503608 0.8175216471076697 0.6631727984949006 0.4299681599247217 0.16961400603561305
379 4169 0 0 0 0.9950017265858955 0.9989211902084422 0.9923936009775086 0.9887038066232158 0.9831987646724766 0.971538697701506 0.9478362854482981 0.908276171402069 0.8196472921546334 0.666324797495926 0.4405929791489629 0.1830953367484482
380 4180 0 0 0 0.9972502473647499 0.9979133114259687 0.9927827433702344 0.9900898525083929 0.9847322392295204 0.9716921664411461 0.9454593671092308 0.9004061971502082 0.809710676756105 0.6598209082882915 0.42898464231661665 0.17395011746784125
381 4191 0 0 0 0.995151356575137 0.9976133077894708 0.992167111558682 0.9916755413648972 0.985629747812267 0.9718323235713716 0.9478321247172182 0.9015549881127062 0.8139871873718242 0.662514525219849 0.4353549894660608 0.1815167579137612
382 4202 0 0 0 0.9957613752998644 0.9990444204235422 0.9934704402117943 0.9933383571892104 0.986543845838317 0.9736471399380547 0.9483160592526614 0.9041122229940224 0.8164525733800707 0.6660941740556554 0.44232394832905203 0.18980931354544778
383 4213 0 0 0 0.9964169509395098 1.0003142560915164 0.9949989621416278 0.9937984089422569 0.9873826568063151 0.9764176611241021 0.9514461568741686 0.9044008646346223 0.8150072042228118 0.6664379995317785 0.4473740873570874 0.19539714777587916
384 4224 0 0 0 0.9938191555323173 0.998184018645218 0.9960463835075475 0.9933808826276489 0.9891236986707372 0.9786051105120642 0.9515283553671192 0.9039953914632683 0.817455300259651 0.6770483180950458 0.456635739913331 0.20488392467715089
385 4235 0 0 0 0.9946613025043793 1.0003669961133554 0.9973472796643712 0.9947363121620532 0.9900348323400171 0.9789003027427711 0.9548891709118389 0.9095411276029289 0.823297956559603 0.6785160441288572 0.46232925283190807 0.2118739945685571
386 4246 0 0 0 0.9988574156739666 1.0019229185937277 0.9968518030221186 0.9944526287959619 0.9922080180751016 0.9824433788100182 0.9553759090655245 0.9140430045162826 0.8283750164197214 0.6856471905275221 0.46851100453044203 0.21697681245750827
387 4257 0 0 0 0.9994671689339644 1.0031273945104646 0.9981523412467338 0.9971737538148617 0.9924260732074185 0.9802281331736042 0.9549940042416873 0.9125014151679273 0.8280816741653385 0.6903490212696036 0.4711053048211289 0.22186604287673384
388 4268 0 0 0 1.000661945246951 1.0016738321176655 0.9966404074070317 0.9943561652098001 0.9922707515707306 0.9791462578922493 0.9552071451851636 0.9156416070834499 0.8381945190989573 0.7017116104237 0.4869807173055124 0.23671666827346133
389 4279 0 0 0 0.9984359076567673 0.9999003912397246 0.9973663885889891 0.9961306256402215 0.993489438173266 0.9813876981477457 0.9605083045962907 0.9221933229904511 0.8532580337716312 0.7241529328393996 0.5133825544999021 0.2532075289897347
390 4290 0 0 0 0.9987485362093322 0.999350440137614 0.9943521710335081 0.992322611123392 0.9933093185210686 0.980317060884111 0.9570578954533865 0.9184906729668402 0.8452455217544363 0.7076190257779156 0.5058792653754187 0.2510026178049999
391 4301 0 0 0 0.9979909498614675 1.0003394119781797 0.99801838762381 0.9929917022086929 0.9942617049262055 0.9846795243390676 0.9633877654479481 0.9245731301486935 0.8509560708577242 0.7191054789381727 0.5107951942818191 0.2511143735234541
392 4312 0 0 0 0.9949095587634454 0.9990620377613947 0.9961551892869649 0.9906586414589463 0.9919133060572349 0.9852056357516238 0.9639660156801546 0.9234003661311874 0.849945377043582 0.7231146863795594 0.5115066591514341 0.25414062843365215
393 4323 0 0 0 0.9925190048092898 0.9973008256270084 0.9948029812594344 0.9903937835553187 0.9936008169925852 0.9857604011612511 0.9644081011226209 0.9234388339033184 0.8561246683740977 0.727114971291065 0.524947940557156 0.27017481362273976
394 4334 0 0 0 0.9931664626307938 0.9970312454769781 0.9949717817014012 0.9934844857248778 0.99401542654372 0.9823167508529018 0.9596668450366507 0.9198746187976727 0.8552289710083837 0.7214814296719235 0.5210744221707281 0.2639110507716477
395 4345 0 0 0 0.9941173028068341 0.9961116161636916 0.9960933173033363 0.9946987717987255 0.9947336754225765 0.9863427138642397 0.9628245338670122 0.9254461422367576 0.8568006734997216 0.7209281830415364 0.5197828419477424 0.26272753246660613
396 4356 0 0 0 0.9940997101236362 0.9995907930475652 0.9984938990327996 0.9980283488822868 0.9959844948469402 0.9872750803142665 0.9634503482341203 0.9262047855443744 0.8613068027703557 0.7304215583022339 0.537645284303231 0.2744844216324538
397 4367 0 0 0 0.9919828821634484 0.9993641599036892 0.9979769062623641 0.997305305289168 0.9932060421904615 0.9822904375129742 0.9594120137696783 0.9238024151255131 0.8594492515165453 0.7247569802918983 0.5325759550594117 0.2723603760695667
398 4378 0 0 0 0.9937089785878761 0.9998137756560637 0.9969442829382686 0.9964342021503022 0.9931237028488433 0.9815549344828314 0.9580618808387327 0.9257127625226542 0.8596340215356295 0.7281524614023541 0.5331569610140651 0.271567748854836
399 4389 0 0 0 0.9951316023846513 1.0014537484879347 0.9988284762673583 0.9975090000470286 0.9929859168564137 0.9785318646813613 0.9561917156319851 0.9223801081161059 0.8573534676303798 0.7313900434746355 0.5344929891613004 0.273795852944456
400 4400 0 0 0 0.9953749761895758 0.9992102413113039 0.9987356443120978 0.9989829828953646 0.9940754812385189 0.9822428619553428 0.9583683267476538 0.9246461633617755 0.858666117838091 0.7320720892998483 0.533280141740103 0.26955183842490943
401 4411 0 0 0 0.9950461964820095 0.9979031649962162 0.9981927972047694 0.9984937428501613 0.9935697384764135 0.9833713970603534 0.959098439007241 0.9273280079799557 0.862561067477526 0.7409504627059849 0.5469906155586863 0.2879311490309138
402 4422 0 0 0 0.9951596391880069 0.9970326040668083 0.9981594269971769 0.9964936248992678 0.9909940335358576 0.9809881739648197 0.9582533277402586 0.9297784837249984 0.8641207306687424 0.7458945707174791 0.5494440732396385 0.28780198753232283
403 4433 0 0 0 0.9956722679303011 0.9971002601282657 0.9978511046906408 0.9954420836418084 0.989391983335637 0.9804266499216477 0.9595985064585325 0.932935846218871 0.870221343627708 0.750570440238642 0.5591845568572638 0.29813974641861696
404 4444 0 0 0 0.9982537077485832 0.996761429200607 0.999025306810914 0.9957000842418388 0.9906877191150191 0.9835508552939106 0.9599561962642725 0.9310123782334272 0.8692833705832818 0.7521622758899252 0.5651452969649475 0.30892147272641673
405 4455 0 0 0 0.9958675227628208 0.9958857870091908 0.9987838674983145 0.9962659843009457 0.9919505067864652 0.9860567840786526 0.9642619537332847 0.9347115273424181 0.8728263644215056 0.7564270855833375 0.5722434240007683 0.31426173302607313
406 4466 0 0 0 0.9945623202112226 0.9948609062758906 0.9987178563177126 0.9957526054073199 0.9921122204231272 0.9848670856991636 0.9635398750533662 0.9329921113064542 0.8710225290737759 0.7554027713226055 0.5715784383382433 0.31769665513078854
407 4477 0 0 0 0.9967834572745172 0.9968981827781495 0.9993525237529839 0.9961791002893536 0.9930536830376616 0.9853914809676864 0.9644008388115084 0.9339955634020595 0.8726679529025734 0.7573929994521956 0.5712902495789581 0.3195340863354175
408 4488 0 0 0 0.999569426865565 0.9978112030923806 0.999524230280157 0.9961739579124732 0.9925604293024799 0.9838093127968681 0.9614836003365599 0.9346115197937325 0.8774572632961832 0.7650192358232275 0.5852831455726704 0.3369358322128457
409 4499 0 0 0 0.9953708682295749 0.9947194359223761 0.9979264537461542 0.9968226288311455 0.992808928151218 0.9846060803670658 0.9634127050649369 0.9373733487705147 0.8846906671150654 0.7754303027589966 0.5985146385490225 0.3500026031512578
410 4510 0 0 0 0.9990475119990058 0.996581476240058 1.0008891362454309 0.9979456711004955 0.9951797645817035 0.9880546073554005 0.9669659962180832 0.940698559992256 0.8905160677061599 0.7839204892079115 0.6075876595505849 0.3647031070578299
411 4521 0 0 0 0.9962577387401932 0.9971753962594342 1.0011949170931662 0.996660634239769 0.9943533825633968 0.9863153565078258 0.9666745142085024 0.9401024222664431 0.8876836576236964 0.7779533565194114 0.6111378160669443 0.36745836991560304
412 4532 0 0 0 0.9979237262193389 0.9961261939862341 1.0007265530700113 0.994662360659285 0.9934934644600175 0.985502782599175 0.9678371076011187 0.9372991857375552 0.8775788876657279 0.7691579157084564 0.5951576119548129 0.35111779047494335
413 4543 0 0 0 0.9997005371244938 0.9956047278150261 1.0010400867520024 0.9948380043150343 0.9930128054424506 0.9874225934763121 0.9726687632107137 0.9432507090092918 0.8883583126483787 0.7819150555782479 0.6097398620616872 0.37013892175854807
414 4554 0 0 0 0.9998975580045799 0.9981474971153768 1.0023098607126868 0.9960568983171064 0.9940219098347596 0.9866669850526756 0.9711485314978321 0.942975395884438 0.8911736534561182 0.7893535356122549 0.6223775904256296 0.3839459061218095
415 4565 0 0 0 0.9986689019975041 0.9962833696424342 1.001748787437208 0.9969581258216001 0.993686516251982 0.9867039760724354 0.9707414099952218 0.9473341482626159 0.8968242187232861 0.7966173400645586 0.6351215362511228 0.39727415530186144
416 4576 0 0 0 0.9990496240702059 0.9971857898004441 1.0028454106502847 0.9979471409050257 0.9937009875280477 0.9873130066079201 0.9732763048166987 0.9517319805617174 0.9043308853176151 0.8085899325248763 0.6493228094548918 0.410656167605991
417 4587 0 0 0 0.9998755121871183 0.998092324703052 1.0002602575177975 0.9971542512860563 0.9943990481915412 0.9868307792683131 0.9714998636679651 0.950067497426526 0.8942708326994688 0.7960435873551004 0.6344586986309628 0.4009736360879567
418 4598 0 0 0 1.0006949379058117 0.997545167272736 1.0003341597401822 0.9972982418278649 0.9931114499256632 0.985840948359699 0.9712085603316636 0.9488911236261053 0.8998666007198756 0.8089810904364703 0.6502990419578988 0.419104032716313
419 4609 0 0 0 1.0001801905072947 0.998377142663482 1.0004810731143936 0.9967473200843817 0.9926579242462662 0.9861338783240988 0.9707074923796439 0.9475403096379363 0.9028156492005533 0.8115141955681978 0.6595206907020038 0.43158009992296475
420 4620 0 0 0 1.000710877606096 0.9979854164559565 1.000519931221924 0.9967344464426915 0.9927265799266767 0.9865633807891144 0.9732578891035121 0.9497078824215475 0.9042977018829327 0.8191603498205946 0.6684366638027217 0.4429318901252955
421 4631 0 0 0 0.9984701349122572 0.9990562508638686 1.0005864601384826 0.9978387839078021 0.9926000892479188 0.9875110363295203 0.9764368341543503 0.9550710236852321 0.9115143009706274 0.8282975321100035 0.6870875960319386 0.4644472340667503
422 4642 0 0 0 1.0033928372397232 1.0007675705914947 1.0007847530374643 0.9966835487657211 0.9915548288920191 0.9855626456405694 0.9740546332440195 0.954570666468832 0.9142644085385866 0.8372680335731002 0.703468120902612 0.4920922924303803
423 4653 0 0 0 0.9996398241183381 0.9978811064981425 0.9986174242353154 0.996994377329556 0.9903975410024429 0.983922958010519 0.972411015364217 0.9561171324493517 0.9132610582419511 0.8355435489600945 0.7011009130877829 0.4884479896413699
424 4664 0 0 0 0.9993633400233946 0.9974006569882397 0.9986461502857805 0.9979236837209807 0.9925681074683365 0.9870836036851702 0.974544186103347 0.960382618301746 0.9201042233803958 0.8425275032487326 0.707804943024776 0.49351852011125985
425 4675 0 0 0 0.997176891115891 0.9973589699351986 0.9979196604229981 0.9971479732721413 0.9927188064769423 0.9892096045765224 0.9755196360769104 0.9598273898170899 0.9200018410265339 0.8415039772490982 0.7005541238670264 0.4858100454612565
426 4686 0 0 0 0.9968386484408771 0.9983041141516673 0.9981261982656235 0.9967312922761625 0.9902208981209558 0.9879630464344814 0.9750694930486251 0.9565457888070577 0.916265874404452 0.8408580718743658 0.6993699673732899 0.48581976081723394
427 4697 0 0 0 0.996933279824892 0.9979422215923689 0.9981390747839131 0.9959604310268126 0.9924399124284013 0.9882743300569681 0.9756102266515502 0.9576873238233005 0.9226107914004541 0.85064947665052 0.7111230647120291 0.5062374579538262
428 4708 0 0 0 1.0011312765937885 1.0006632353233182 0.9989756451648157 0.9953054080279211 0.9911836074037867 0.9887547304518852 0.9750862676170093 0.9575233608384466 0.9216373374752862 0.8535920224347192 0.7199850948164916 0.518496968435552
429 4719 0 0 0 1.0023093956235642 1.0001126361011632 0.9987418437744873 0.9951465794690596 0.9914005838941733 0.9886135124197759 0.9772388691452252 0.9608614760849606 0.9282799063567401 0.8661240145152914 0.7420967930137512 0.548719750994594
430 4730 0 0 0 1.0012496693572055 0.9986982436011007 0.995745376775245 0.9938373681842864 0.9900679434491874 0.9874932134499317 0.9817683018181147 0.968456852060237 0.9363311849419839 0.8774175492763789 0.7603214784615244 0.5723264103999115
431 4741 0 0 0 1.0038237560336818 0.9988206677917365 0.9963698021549051 0.9925927540732029 0.9893610150674632 0.9871390427073286 0.9768872970356973 0.9622335427563004 0.9311826599309277 0.8725890178633217 0.7576865079774986 0.5732151516411783
432 4752 0 0 0 1.0015949686953027 0.999416291549109 0.9963013737322264 0.9932530281607533 0.9897978021669451 0.9890671299097101 0.9807146671174244 0.9684583956826391 0.9438292192805599 0.8911856193051495 0.7853090509741758 0.6097127832792645
433 4763 0 0 0 1.0041112432406871 1.0006375443932216 0.9959034629421541 0.9929458800927652 0.9909010504640308 0.9908962160301563 0.9817386614660487 0.9693595171257512 0.943855138976309 0.888512395919406 0.7840445465500648 0.6157256082483011
434 4774 0 0 0 1.0023274910028888 0.9997417244470352 0.9962093744746523 0.9939454449611943 0.9912291114208593 0.9914064918145308 0.9844080124620396 0.9747056644050188 0.9524864353379161 0.8974998922252797 0.7988217766286526 0.6280939452081384
435 4785 0 0 0 1.001756589964521 0.9996290826617165 0.9948421154507098 0.9931721812485401 0.9917795733082717 0.9895153823080912 0.9860125612553989 0.9743240005700077 0.9469878465870333 0.8947841565931904 0.7935911555078672 0.6167797310097225
436 4796 0 0 0 1.0033956117859473 1.001170912060551 0.9961963108368532 0.9934953482683851 0.9916048310154297 0.9900831030230588 0.9851657423462066 0.9730425211779556 0.9531595799230151 0.9016864249404571 0.8089145748951547 0.6450340111349885
437 4807 0 0 0 1.0016598801611738 1.0012651310670384 0.9962020166408979 0.9951932550629955 0.9917486296530317 0.9882593535874864 0.9833744056110136 0.967593765780905 0.947627075634815 0.8946161546604212 0.7985719517394932 0.6324337732099775
438 4818 0 0 0 1.0021705184923173 1.0000073331346555 0.9968468100967185 0.9949136965116986 0.9919829833525415 0.9887962093814017 0.9838444331084544 0.9674997271870813 0.9472095091694265 0.8949559503136806 0.7951156301032868 0.634137423823998
439 4829 0 0 0 1.0019286509279952 0.9996081153638245 0.9971348019716261 0.9963206229140517 0.9919843811774512 0.9923086750209601 0.9866316002212879 0.9713114875869346 0.9496264971747909 0.8939416701846985 0.7945358073093379 0.6299105157116424
440 4840 0 0 0 1.0022376750776734 1.0003827329852404 0.9978826676550229 0.9979176429947341 0.9924955386533831 0.9922742371240025 0.9872948659478611 0.9721826887504426 0.9493911139798316 0.896167088805148 0.7958464958670328 0.6306559012505519
441 4851 0 0 0 1.002271583533192 1.0003514860244915 0.9970074839623773 0.9961482563866668 0.9930384253719245 0.9933633147326549 0.9861799474989021 0.9708954544077107 0.9498442783613571 0.8995957600168945 0.8039602929065663 0.6379495723618505
442 4862 0 0 0 1.0006599587925522 1.0007942192099568 0.9976472973691461 0.9974225684979765 0.9941000383535413 0.9927602244891056 0.9865721316487093 0.9727775844753346 0.952457026990575 0.9010663418474301 0.8060985092568518 0.6440596967337935
443 4873 0 0 0 1.0003156346898032 0.9994986698388664 0.9966515228983438 0.9958188818377408 0.9948899824232644 0.9921058931503004 0.985404133692219 0.9711151570967261 0.9509924640834388 0.8975665753792711 0.8003719479591166 0.6389800263236883
444 4884 0 0 0 1.0020132358355385 1.0007990644261064 0.9976646341318371 0.9970084498094858 0.9956235171921646 0.992669019540957 0.9864075238379946 0.9702493582455783 0.948933925212048 0.8991460692667969 0.8044912524039161 0.6431539918169406
445 4895 0 0 0 1.0027975266458005 1.0006714159929464 0.9983658214374387 0.9974792548259176 0.9966787729527294 0.993568235165027 0.986354489184359 0.9718493005025606 0.9509378848691705 0.9012093585779947 0.8086185655095846 0.6531210204918245
446 4906 0 0 0 1.0042840528618915 1.0015897411173524 0.9985249619326246 0.9983011915417247 0.998360160549602 0.994192419604183 0.9864584901462398 0.9719900083299107 0.9535685902175008 0.907960875104153 0.8224115363205339 0.6736700765089881
447 4917 0 0 0 1.0022219784046338 1.0008163833203407 0.9988775863782803 0.9984260157787634 0.9976339680806474 0.99346534470892 0.987534083994026 0.9728788562533198 0.9546157042139175 0.908185418817986 0.8206835194686571 0.6749835423166229
448 4928 0 0 0 1.0020542826574084 1.000906417247838 0.9982041676891341 0.9975423906395975 0.9978942330520959 0.9929654043025606 0.9883229800016663 0.9753615845313739 0.9559957039132776 0.9095238398502927 0.8243983511272339 0.6786202025542073
449 4939 0 0 0 1.0022188525384186 1.0014364171809533 0.9972098135995263 0.9958819598571133 0.9984076124136436 0.9947983138053078 0.9890666385616473 0.9767626295701329 0.9561832707369692 0.9103812820008945 0.8260099621616934 0.677821326069871
450 4950 0 0 0 1.0015813158842282 1.0016165111752082 0.9983822519916061 0.9961866132715547 0.9981941746076451 0.994245671862988 0.9888183710322699 0.9771506723231234 0.959762639043618 0.9160763956155394 0.8336022294845544 0.689699825390972
451 4961 0 0 0 1.0000379578075818 1.0010872968476132 0.9975388359445352 0.995751276870843 0.9976293322222001 0.9928903940642761 0.9897626696658363 0.9774432755598297 0.9597399730168682 0.9162017542779647 0.8349909632439836 0.6946551668505497
452 4972 0 0 0 0.9992060668988539 1.000662351321189 0.9978512146365562 0.996915379665361 0.9987547297900613 0.9946579308221698 0.9903435455748892 0.9783880849530573 0.961125237450053 0.9181251088147369 0.8388894467828777 0.7001053966300212
453 4983 0 0 0 1.0007895937110802 1.0000815712315152 0.9977918109239707 0.9969348026102982 0.9992566363538535 0.9941550149707297 0.989381429101839 0.9782055589372604 0.9594272092952315 0.9144434319653526 0.8367592966576565 0.6987718281671512
454 4994 0 0 0 1.0014287393988561 1.000708036765314 0.9977985743518338 0.996555878132732 0.9998789298283184 0.9935140134022579 0.9889564717569703 0.9784125779927766 0.9602185496808285 0.9199435735806846 0.8474100150267558 0.7135354579807011
455 5005 0 0 0 1.0011202365007121 1.0002486397640702 0.9981130449803287 0.9965539088840794 0.9991228679454285 0.995063310519343 0.9913519024706269 0.9795882899710057 0.9602535057740362 0.9185622349439949 0.8445748693206616 0.7111811798478583
456 5016 0 0 0 0.9993851882321079 1.000694258981378 0.998237983643651 0.9979164673629335 0.9996339268451341 0.9954293409258089 0.9906450986359778 0.9790000959113788 0.9603179143370455 0.919065963692193 0.8453061814336716 0.7122118484713027
457 5027 0 0 0 0.9996798148400102 1.0011025310848591 0.9986402975276728 0.9985074282052121 0.9989050640042857 0.9947843499343982 0.9905865489085748 0.9786476404393692 0.9619110115609818 0.9229293152469034 0.8500846311328359 0.7187418926204112
458 5038 0 0 0 1.0007101952459825 1.001183881184339 0.9989081966372608 0.9978640231280298 0.9991844031199033 0.9948731720647069 0.990509338357757 0.9787494240248633 0.9627373784385729 0.9255975289707922 0.8548091397717871 0.7266714768354405
459 5049 0 0 0 1.0013817294367178 1.0005032512610634 0.9979614981861236 0.9977320713325962 0.998112018058072 0.9940624158588549 0.9903022761630629 0.9804130256246621 0.9624987741054676 0.9250634756783741 0.8533403220380733 0.7255953093563727
460 5060 0 0 0 1.001193875690547 1.0011669934222065 0.9986517279199889 0.9981066464409949 0.997809053969308 0.9947154005338695 0.9911149450367007 0.9801959081926895 0.9611545704522477 0.9244756121131836 0.8532655875473195 0.7255288538904533
461 5071 0 0 0 1.0022864700445107 1.0009913680689442 0.9982164440428043 0.9979927220040602 0.9977774375331787 0.9946176460673718 0.9902703412818556 0.98019709914058 0.9613587907063512 0.9245274519385785 0.8560973531509654 0.7297751605547269
462 5082 0 0 0 1.00088533025458 1.0006580705998367 0.9979548115484941 0.9980910716306546 0.9979657710701578 0.99465752857874 0.9913003330532614 0.9809304754186473 0.9640421565270914 0.9284082561021757 0.860363324454812 0.7365363151561719
463 5093 0 0 0 1.000957515914861 1.0002958367582753 0.9982180343716353 0.998233474666915 0.9979494811549208 0.9950949184315049 0.9912139517173558 0.9822404838544124 0.9670473397930557 0.9326500394306213 0.8671262991484272 0.7469631284164499
464 5104 0 0 0 1.0015461296584847 1.001077225497154 0.9987665980440551 0.998417587086281 0.9976273945031776 0.994471918484662 0.9914035390700384 0.982896026332912 0.9681353138067086 0.9363695806727528 0.8743332666706389 0.7598078212117094
